source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,3,1,pounds,1925,new zealand,russia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1925,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2229,1,pounds,1925,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,903,1,pounds,1925,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,74,1,pounds,1925,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6603,1,pounds,1925,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8016,1,pounds,1925,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,232213,1,pounds,1925,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6319,1,pounds,1925,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1925,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1925,new zealand,belgian congo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13,1,pounds,1925,new zealand,canary islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5921,1,pounds,1925,new zealand,portuguese east africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11445,1,pounds,1925,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1925,new zealand,bolivia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1925,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5673,1,pounds,1925,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,75,1,pounds,1925,new zealand,costa rica,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,255,1,pounds,1925,new zealand,peru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4349758,1,pounds,1925,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,23346,1,pounds,1925,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,144599,1,pounds,1925,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1600,1,pounds,1925,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1855,1,pounds,1925,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,48362,1,pounds,1925,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,15375,1,pounds,1925,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,55262272,1,pounds,1925,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,35102087,1,pounds,1926,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2819,1,pounds,1926,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8,1,pounds,1926,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,193,1,pounds,1926,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1926,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,947,1,pounds,1926,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13771,1,pounds,1926,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,82826,1,pounds,1926,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,152,1,pounds,1926,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1926,new zealand,palestine,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1926,new zealand,sarawak and brunei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,22074,1,pounds,1926,new zealand,straits settlements,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,30,1,pounds,1926,new zealand,weihaiwei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,107,1,pounds,1926,new zealand,anglo-egyptian sudan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1082,1,pounds,1926,new zealand,british east africa protectorate,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1926,new zealand,british west africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,28,1,pounds,1926,new zealand,egypt,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1926,new zealand,mauritius,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1926,new zealand,nigeria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,50,1,pounds,1926,new zealand,st. helena,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,31540,1,pounds,1926,new zealand,south african union,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,60,1,pounds,1926,new zealand,southern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,861717,1,pounds,1926,new zealand,canada,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8824,1,pounds,1926,new zealand,falkland islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3054433,1,pounds,1926,new zealand,australia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,254,1,pounds,1926,new zealand,fanning island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,152323,1,pounds,1926,new zealand,fiji,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9866,1,pounds,1926,new zealand,gilbert and ellice islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12143,1,pounds,1926,new zealand,nauru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2792,1,pounds,1926,new zealand,norfolk island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3281,1,pounds,1926,new zealand,papua,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,213,1,pounds,1926,new zealand,pitcairn island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11496,1,pounds,1926,new zealand,solomon islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,67765,1,pounds,1926,new zealand,tonga,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,83728,1,pounds,1926,new zealand,western samoa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1259,1,pounds,1926,new zealand,austria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,171360,1,pounds,1926,new zealand,belgium,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,47,1,pounds,1926,new zealand,czecho-slovakia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,558,1,pounds,1926,new zealand,danzig,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1257,1,pounds,1926,new zealand,denmark,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4472,1,pounds,1926,new zealand,finland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,681668,1,pounds,1926,new zealand,france,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,364629,1,pounds,1926,new zealand,germany,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1926,new zealand,greece,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1926,new zealand,hungary,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,145266,1,pounds,1926,new zealand,italy,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,85,1,pounds,1926,new zealand,jugoslavia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1926,new zealand,latvia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1926,new zealand,luxembourg,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,112714,1,pounds,1926,new zealand,netherlands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,686,1,pounds,1926,new zealand,norway,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1926,new zealand,poland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1926,new zealand,russia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,216,1,pounds,1926,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2036,1,pounds,1926,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3765,1,pounds,1926,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,33,1,pounds,1926,new zealand,turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,30,1,pounds,1926,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7599,1,pounds,1926,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,17208,1,pounds,1926,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,162832,1,pounds,1926,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14540,1,pounds,1926,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,21,1,pounds,1926,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1926,new zealand,belgian congo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1926,new zealand,madeira,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2336,1,pounds,1926,new zealand,portuguese east africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,50050,1,pounds,1926,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5945,1,pounds,1926,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1515,1,pounds,1926,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,960,1,pounds,1926,new zealand,mexico,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8,1,pounds,1926,new zealand,panama canal zone,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1926,new zealand,peru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3818232,1,pounds,1926,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6159,1,pounds,1926,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,113151,1,pounds,1926,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,466,1,pounds,1926,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1024,1,pounds,1926,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,45799,1,pounds,1926,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3068,1,pounds,1926,new zealand,tuamotu archipelago,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7845,1,pounds,1926,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,39,1,pounds,1926,new zealand,whale fisheries,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,45275575,1,pounds,1926,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,36877887,1,pounds,1927,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,371,1,pounds,1927,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1927,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,85,1,pounds,1927,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1927,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1764,1,pounds,1927,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,27304,1,pounds,1927,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,145653,1,pounds,1927,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,58,1,pounds,1927,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,39098,1,pounds,1927,new zealand,straits settlements,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,31,1,pounds,1927,new zealand,weihaiwei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,42,1,pounds,1927,new zealand,anglo-egyptian sudan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,137,1,pounds,1927,new zealand,british east africa protectorate,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1927,new zealand,british west africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,19574,1,pounds,1927,new zealand,egypt,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14,1,pounds,1927,new zealand,northern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,73,1,pounds,1927,new zealand,st. helena,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,31251,1,pounds,1927,new zealand,south african union,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,72,1,pounds,1927,new zealand,southern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,33,1,pounds,1927,new zealand,uganda,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1927,new zealand,british west indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1666598,1,pounds,1927,new zealand,canada,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1814,1,pounds,1927,new zealand,falkland islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3665962,1,pounds,1927,new zealand,australia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,106,1,pounds,1927,new zealand,fanning island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,120202,1,pounds,1927,new zealand,fiji,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,15591,1,pounds,1927,new zealand,gilbert and ellice islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5192,1,pounds,1927,new zealand,nauru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8162,1,pounds,1927,new zealand,norfolk island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,266,1,pounds,1927,new zealand,pitcairn island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9941,1,pounds,1927,new zealand,solomon islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,68155,1,pounds,1927,new zealand,tonga,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,75681,1,pounds,1927,new zealand,western samoa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1032,1,pounds,1927,new zealand,austria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,162895,1,pounds,1927,new zealand,belgium,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,17,1,pounds,1927,new zealand,czecho-slovakia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13277,1,pounds,1927,new zealand,denmark,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1719,1,pounds,1927,new zealand,finland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1008291,1,pounds,1927,new zealand,france,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1139654,1,pounds,1927,new zealand,germany,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1927,new zealand,hungary,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,78739,1,pounds,1927,new zealand,italy,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,34,1,pounds,1927,new zealand,jugoslavia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,54982,1,pounds,1927,new zealand,netherlands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,32,1,pounds,1927,new zealand,norway,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1927,new zealand,poland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,15,1,pounds,1927,new zealand,russia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1771,1,pounds,1927,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1662,1,pounds,1927,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1449,1,pounds,1927,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1927,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,24829,1,pounds,1927,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,22745,1,pounds,1927,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,251547,1,pounds,1927,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9992,1,pounds,1927,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1927,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,68,1,pounds,1927,new zealand,madeira,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,63697,1,pounds,1927,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1927,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,526,1,pounds,1927,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1927,new zealand,costa rica,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1927,new zealand,mexico,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2322,1,pounds,1927,new zealand,panama canal zone,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,217,1,pounds,1927,new zealand,salvador,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2681091,1,pounds,1927,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,445,1,pounds,1927,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,130925,1,pounds,1927,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5832,1,pounds,1927,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,30,1,pounds,1927,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,39487,1,pounds,1927,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,10003,1,pounds,1927,new zealand,tuamotu archipelago,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3820,1,pounds,1927,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2009,1,pounds,1927,new zealand,whale fisheries,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,48496354,1,pounds,1927,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,40510075,1,pounds,1928,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,128,1,pounds,1928,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8,1,pounds,1928,new zealand,gibraltar,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1928,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,206,1,pounds,1928,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,947,1,pounds,1928,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4221,1,pounds,1928,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12909,1,pounds,1928,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,379338,1,pounds,1928,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,146,1,pounds,1928,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1928,new zealand,palestine,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,150,1,pounds,1928,new zealand,sarawak and brunei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,31611,1,pounds,1928,new zealand,straits settlements,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,16,1,pounds,1928,new zealand,weihaiwei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,76,1,pounds,1928,new zealand,anglo-egyptian sudan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,812,1,pounds,1928,new zealand,british east africa protectorate,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1928,new zealand,british west africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,63,1,pounds,1928,new zealand,egypt,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1928,new zealand,mauritius,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,209,1,pounds,1928,new zealand,st. helena,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,64892,1,pounds,1928,new zealand,south african union,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,51,1,pounds,1928,new zealand,southern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1928,new zealand,uganda,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13,1,pounds,1928,new zealand,british west indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2469150,1,pounds,1928,new zealand,canada,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3402655,1,pounds,1928,new zealand,australia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,777,1,pounds,1928,new zealand,fanning island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,138706,1,pounds,1928,new zealand,fiji,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,16921,1,pounds,1928,new zealand,gilbert and ellice islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,15523,1,pounds,1928,new zealand,nauru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,16073,1,pounds,1928,new zealand,norfolk island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6269,1,pounds,1928,new zealand,papua,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,212,1,pounds,1928,new zealand,pitcairn island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9138,1,pounds,1928,new zealand,solomon islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,86695,1,pounds,1928,new zealand,tonga,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,87712,1,pounds,1928,new zealand,western samoa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,36,1,pounds,1928,new zealand,austria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,303974,1,pounds,1928,new zealand,belgium,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1928,new zealand,czecho-slovakia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4828,1,pounds,1928,new zealand,denmark,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14770,1,pounds,1928,new zealand,finland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1800897,1,pounds,1928,new zealand,france,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1290071,1,pounds,1928,new zealand,germany,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1928,new zealand,greece,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,194978,1,pounds,1928,new zealand,italy,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,62,1,pounds,1928,new zealand,jugoslavia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1928,new zealand,luxembourg,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,38081,1,pounds,1928,new zealand,netherlands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2389,1,pounds,1928,new zealand,norway,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,33,1,pounds,1928,new zealand,poland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,27,1,pounds,1928,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5211,1,pounds,1928,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,887,1,pounds,1928,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,24,1,pounds,1928,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,34979,1,pounds,1928,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13939,1,pounds,1928,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1928,new zealand,french indo-chinese protectorates,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,657915,1,pounds,1928,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3417,1,pounds,1928,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,529,1,pounds,1928,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,750,1,pounds,1928,new zealand,portuguese east africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14975,1,pounds,1928,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1928,new zealand,bolivia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,18428,1,pounds,1928,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2190,1,pounds,1928,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1928,new zealand,guatemala,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14,1,pounds,1928,new zealand,mexico,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,605,1,pounds,1928,new zealand,panama canal zone,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,19215,1,pounds,1928,new zealand,peru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4260315,1,pounds,1928,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,30985,1,pounds,1928,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,134394,1,pounds,1928,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7786,1,pounds,1928,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,289,1,pounds,1928,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,55560,1,pounds,1928,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9123,1,pounds,1928,new zealand,tuamotu archipelago,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7788,1,pounds,1928,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3232,1,pounds,1928,new zealand,whale fisheries,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,56188481,1,pounds,1928,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,40957043,1,pounds,1929,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,407,1,pounds,1929,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1929,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1929,new zealand,aden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,173,1,pounds,1929,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1070,1,pounds,1929,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7055,1,pounds,1929,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1929,new zealand,cyprus,exp,gen,S,,,,,Country of destination
