source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,180,1000,gulden,1895,österreich-ungarn,"afrika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,16820,1000,gulden,1895,österreich-ungarn,vereinigte staaten von amerika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,72,1000,gulden,1895,österreich-ungarn,kanada,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,228,1000,gulden,1895,österreich-ungarn,mexiko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,128,1000,gulden,1895,österreich-ungarn,britisch-westindien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,63,1000,gulden,1895,österreich-ungarn,cuba,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17,1000,gulden,1895,österreich-ungarn,columbia,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2193,1000,gulden,1895,österreich-ungarn,brasilien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,538,1000,gulden,1895,österreich-ungarn,argentinien republik,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1264,1000,gulden,1895,österreich-ungarn,chile,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28,1000,gulden,1895,österreich-ungarn,peru,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1164,1000,gulden,1895,österreich-ungarn,"amerika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4253,1000,gulden,1895,österreich-ungarn,britisch-australien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,177,1000,gulden,1895,österreich-ungarn,"australien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,741810,1000,gulden,1895,österreich-ungarn,im ganzen,exp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4688,1000,gulden,1896,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,72,1000,gulden,1896,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,367675,1000,gulden,1896,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,32015,1000,gulden,1896,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2202,1000,gulden,1896,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,74085,1000,gulden,1896,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,784,1000,gulden,1896,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,29589,1000,gulden,1896,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,60116,1000,gulden,1896,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,27633,1000,gulden,1896,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1724,1000,gulden,1896,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,486,1000,gulden,1896,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1625,1000,gulden,1896,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9657,1000,gulden,1896,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7915,1000,gulden,1896,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,35047,1000,gulden,1896,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2114,1000,gulden,1896,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,199,1000,gulden,1896,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4148,1000,gulden,1896,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24845,1000,gulden,1896,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7427,1000,gulden,1896,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26270,1000,gulden,1896,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10094,1000,gulden,1896,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,160,1000,gulden,1896,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1073,1000,gulden,1896,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,441,1000,gulden,1896,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6901,1000,gulden,1896,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,239,1000,gulden,1896,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,0.5,1000,gulden,1896,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,123,1000,gulden,1896,österreich-ungarn,persien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,89,1000,gulden,1896,österreich-ungarn,"asien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9485,1000,gulden,1896,österreich-ungarn,ägypten,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,112,1000,gulden,1896,österreich-ungarn,algier,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,482,1000,gulden,1896,österreich-ungarn,tunis,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3,1000,gulden,1896,österreich-ungarn,marokko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,82,1000,gulden,1896,österreich-ungarn,deutsche schutzgebiete in afrika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,0.5,1000,gulden,1896,österreich-ungarn,kongostaat,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,176,1000,gulden,1896,österreich-ungarn,kapland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,180,1000,gulden,1896,österreich-ungarn,"afrika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,17293,1000,gulden,1896,österreich-ungarn,vereinigte staaten von amerika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,154,1000,gulden,1896,österreich-ungarn,kanada,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,247,1000,gulden,1896,österreich-ungarn,mexiko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,99,1000,gulden,1896,österreich-ungarn,britisch-westindien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,48,1000,gulden,1896,österreich-ungarn,cuba,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,58,1000,gulden,1896,österreich-ungarn,columbia,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2585,1000,gulden,1896,österreich-ungarn,brasilien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,816,1000,gulden,1896,österreich-ungarn,argentinien republik,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,293,1000,gulden,1896,österreich-ungarn,chile,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,46,1000,gulden,1896,österreich-ungarn,peru,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1916,1000,gulden,1896,österreich-ungarn,"amerika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,367,1000,gulden,1896,österreich-ungarn,britisch-australien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,126,1000,gulden,1896,österreich-ungarn,"australien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,774004,1000,gulden,1896,österreich-ungarn,im ganzen,exp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3036,1000,gulden,1897,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,74,1000,gulden,1897,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,371204,1000,gulden,1897,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26031,1000,gulden,1897,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1788,1000,gulden,1897,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,70522,1000,gulden,1897,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,869,1000,gulden,1897,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,27530,1000,gulden,1897,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,59441,1000,gulden,1897,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,25893,1000,gulden,1897,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1883,1000,gulden,1897,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,704,1000,gulden,1897,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2049,1000,gulden,1897,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11461,1000,gulden,1897,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6611,1000,gulden,1897,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,31943,1000,gulden,1897,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1421,1000,gulden,1897,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,321,1000,gulden,1897,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,5414,1000,gulden,1897,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26275,1000,gulden,1897,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6800,1000,gulden,1897,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26363,1000,gulden,1897,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12030,1000,gulden,1897,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,252,1000,gulden,1897,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,189,1000,gulden,1897,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,311,1000,gulden,1897,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12049,1000,gulden,1897,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,122,1000,gulden,1897,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2,1000,gulden,1897,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,59,1000,gulden,1897,österreich-ungarn,persien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,112,1000,gulden,1897,österreich-ungarn,"asien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10029,1000,gulden,1897,österreich-ungarn,ägypten,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,167,1000,gulden,1897,österreich-ungarn,algier,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,495,1000,gulden,1897,österreich-ungarn,tunis,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4,1000,gulden,1897,österreich-ungarn,marokko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28,1000,gulden,1897,österreich-ungarn,deutsche schutzgebiete in afrika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1,1000,gulden,1897,österreich-ungarn,kongostaat,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,237,1000,gulden,1897,österreich-ungarn,kapland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,379,1000,gulden,1897,österreich-ungarn,"afrika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,16803,1000,gulden,1897,österreich-ungarn,vereinigte staaten von amerika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,104,1000,gulden,1897,österreich-ungarn,kanada,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,258,1000,gulden,1897,österreich-ungarn,mexiko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,70,1000,gulden,1897,österreich-ungarn,britisch-westindien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,49,1000,gulden,1897,österreich-ungarn,cuba,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,99,1000,gulden,1897,österreich-ungarn,columbia,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1822,1000,gulden,1897,österreich-ungarn,brasilien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,522,1000,gulden,1897,österreich-ungarn,argentinien republik,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,337,1000,gulden,1897,österreich-ungarn,chile,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,53,1000,gulden,1897,österreich-ungarn,peru,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1530,1000,gulden,1897,österreich-ungarn,"amerika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,310,1000,gulden,1897,österreich-ungarn,britisch-australien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,188,1000,gulden,1897,österreich-ungarn,"australien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,766244,1000,gulden,1897,österreich-ungarn,im ganzen,exp,spe,,,,,total_reporting,
