source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,16274.0,1,dollar,1879,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,305658.0,1,dollar,1880,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,287307.0,1,dollar,1880,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3901.0,1,dollar,1880,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18351.0,1,dollar,1880,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,330399.0,1,dollar,1881,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,309889.0,1,dollar,1881,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16959.0,1,dollar,1881,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,20510.0,1,dollar,1881,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,335254.0,1,dollar,1882,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,315425.0,1,dollar,1882,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18325.0,1,dollar,1882,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19829.0,1,dollar,1882,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,451887.0,1,dollar,1883,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,434465.0,1,dollar,1883,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17376.0,1,dollar,1883,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17422.0,1,dollar,1883,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,449434.0,1,dollar,1884,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,435879.0,1,dollar,1884,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,565.0,1,dollar,1884,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13555.0,1,dollar,1884,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,414547.0,1,dollar,1885,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,394864.0,1,dollar,1885,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18686.0,1,dollar,1885,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19683.0,1,dollar,1885,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,398531.0,1,dollar,1886,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,374237.0,1,dollar,1886,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8284.0,1,dollar,1886,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,24294.0,1,dollar,1886,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,312356.0,1,dollar,1887,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,299763.0,1,dollar,1887,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,70924.0,1,dollar,1887,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12593.0,1,dollar,1887,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,391424.0,1,dollar,1888,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,371887.0,1,dollar,1888,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,32227.0,1,dollar,1888,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19537.0,1,dollar,1888,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,386750.0,1,dollar,1889,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,368364.0,1,dollar,1889,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,29926.0,1,dollar,1889,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18386.0,1,dollar,1889,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,463143.0,1,dollar,1890,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,446844.0,1,dollar,1890,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,37295.0,1,dollar,1890,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16299.0,1,dollar,1890,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,400148.0,1,dollar,1891,united states,"miquelon, langley, and saint pierre islands",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,390014.0,1,dollar,1891,united states,"miquelon, langley, and saint pierre islands",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15635.0,1,dollar,1891,united states,"miquelon, langley, and saint pierre islands",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10134.0,1,dollar,1891,united states,"miquelon, langley, and saint pierre islands",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,304526.0,1,dollar,1877,united states,"miquelon, langley, saint pierre islands and french guiana",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,292129.0,1,dollar,1877,united states,"miquelon, langley, saint pierre islands and french guiana",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,90.0,1,dollar,1877,united states,"miquelon, langley, saint pierre islands and french guiana",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12397.0,1,dollar,1877,united states,"miquelon, langley, saint pierre islands and french guiana",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,300798.0,1,dollar,1878,united states,"miquelon, langley, saint pierre islands and french guiana",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,283277.0,1,dollar,1878,united states,"miquelon, langley, saint pierre islands and french guiana",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,64.0,1,dollar,1878,united states,"miquelon, langley, saint pierre islands and french guiana",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17521.0,1,dollar,1878,united states,"miquelon, langley, saint pierre islands and french guiana",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10568335.0,1,dollar,1877,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10411757.0,1,dollar,1877,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2547119.0,1,dollar,1877,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,156578.0,1,dollar,1877,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13300047.0,1,dollar,1878,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13174079.0,1,dollar,1878,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2774934.0,1,dollar,1878,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,125968.0,1,dollar,1878,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14164159.0,1,dollar,1879,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13802840.0,1,dollar,1879,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3680932.0,1,dollar,1879,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,361319.0,1,dollar,1879,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17207098.0,1,dollar,1880,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16887230.0,1,dollar,1880,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6944087.0,1,dollar,1880,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,319868.0,1,dollar,1880,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,26352507.0,1,dollar,1881,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,25785004.0,1,dollar,1881,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5802306.0,1,dollar,1881,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,567503.0,1,dollar,1881,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13737823.0,1,dollar,1882,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13102401.0,1,dollar,1882,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8165728.0,1,dollar,1882,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,635422.0,1,dollar,1882,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18919583.0,1,dollar,1883,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18538161.0,1,dollar,1883,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12253733.0,1,dollar,1883,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,381422.0,1,dollar,1883,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16558282.0,1,dollar,1884,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16322960.0,1,dollar,1884,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4872933.0,1,dollar,1884,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,235322.0,1,dollar,1884,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16804263.0,1,dollar,1885,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16634137.0,1,dollar,1885,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5652749.0,1,dollar,1885,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,170126.0,1,dollar,1885,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14759717.0,1,dollar,1886,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14536664.0,1,dollar,1886,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8523846.0,1,dollar,1886,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,223053.0,1,dollar,1886,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18848270.0,1,dollar,1887,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18445556.0,1,dollar,1887,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9922913.0,1,dollar,1887,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,402714.0,1,dollar,1887,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16214133.0,1,dollar,1888,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15983191.0,1,dollar,1888,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12356374.0,1,dollar,1888,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,230942.0,1,dollar,1888,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15062939.0,1,dollar,1889,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14800780.0,1,dollar,1889,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10950843.0,1,dollar,1889,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,262159.0,1,dollar,1889,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22657795.0,1,dollar,1890,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22487588.0,1,dollar,1890,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17029233.0,1,dollar,1890,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,170207.0,1,dollar,1890,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,24113977.0,1,dollar,1891,united states,netherlands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,23816814.0,1,dollar,1891,united states,netherlands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12422174.0,1,dollar,1891,united states,netherlands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,297163.0,1,dollar,1891,united states,netherlands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,489373.0,1,dollar,1886,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,471671.0,1,dollar,1886,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1067902.0,1,dollar,1886,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17702.0,1,dollar,1886,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,723174.0,1,dollar,1887,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,701151.0,1,dollar,1887,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1662162.0,1,dollar,1887,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22023.0,1,dollar,1887,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,927022.0,1,dollar,1888,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,861156.0,1,dollar,1888,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1496171.0,1,dollar,1888,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,65866.0,1,dollar,1888,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1009687.0,1,dollar,1889,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,900813.0,1,dollar,1889,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1747246.0,1,dollar,1889,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,108874.0,1,dollar,1889,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1373019.0,1,dollar,1890,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1270073.0,1,dollar,1890,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1655690.0,1,dollar,1890,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,102946.0,1,dollar,1890,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1692942.0,1,dollar,1891,united states,nicaragua,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1592013.0,1,dollar,1891,united states,nicaragua,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1705961.0,1,dollar,1891,united states,nicaragua,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,100929.0,1,dollar,1891,united states,nicaragua,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1300552.0,1,dollar,1877,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1239006.0,1,dollar,1877,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1479511.0,1,dollar,1877,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,61546.0,1,dollar,1877,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1005638.0,1,dollar,1878,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,975507.0,1,dollar,1878,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1531591.0,1,dollar,1878,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,30131.0,1,dollar,1878,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1305362.0,1,dollar,1879,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1293991.0,1,dollar,1879,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1857859.0,1,dollar,1879,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11371.0,1,dollar,1879,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,918136.0,1,dollar,1880,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,907603.0,1,dollar,1880,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,361308.0,1,dollar,1880,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10533.0,1,dollar,1880,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,97530.0,1,dollar,1881,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,93785.0,1,dollar,1881,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,760556.0,1,dollar,1881,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3745.0,1,dollar,1881,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,544819.0,1,dollar,1882,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,533823.0,1,dollar,1882,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3029676.0,1,dollar,1882,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10996.0,1,dollar,1882,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,493894.0,1,dollar,1883,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,487360.0,1,dollar,1883,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2526918.0,1,dollar,1883,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6534.0,1,dollar,1883,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1070528.0,1,dollar,1884,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1043902.0,1,dollar,1884,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2077645.0,1,dollar,1884,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,26626.0,1,dollar,1884,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,742105.0,1,dollar,1885,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,735979.0,1,dollar,1885,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1764890.0,1,dollar,1885,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6126.0,1,dollar,1885,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,813697.0,1,dollar,1886,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,798577.0,1,dollar,1886,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,963480.0,1,dollar,1886,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15120.0,1,dollar,1886,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,722829.0,1,dollar,1887,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,717968.0,1,dollar,1887,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,461726.0,1,dollar,1887,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4861.0,1,dollar,1887,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,870171.0,1,dollar,1888,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,865160.0,1,dollar,1888,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,309040.0,1,dollar,1888,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5011.0,1,dollar,1888,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,780835.0,1,dollar,1889,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,773244.0,1,dollar,1889,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,314032.0,1,dollar,1889,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7591.0,1,dollar,1889,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1427301.0,1,dollar,1890,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1418561.0,1,dollar,1890,united states,peru,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,351695.0,1,dollar,1890,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8740.0,1,dollar,1890,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1399991.0,1,dollar,1891,united states,peru,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1396207.0,1,dollar,1891,united states,peru,exp,spe,NS,,year ending June 30,,,
