source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_189697_2831,876684,1,rupees,1895,aden,bombay (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,120,1,rupees,1895,aden,madras (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,119232,1,rupees,1895,aden,calcutta (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8568,1,rupees,1895,aden,ports of the gulf of cutch (not british),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,34149200,1,rupees,1895,aden,total,exp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3264594,1,rupees,1896,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,790796,1,rupees,1896,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5004680,1,rupees,1896,aden,france,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,414484,1,rupees,1896,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3440,1,rupees,1896,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,65050,1,rupees,1896,aden,holland,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,309325,1,rupees,1896,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4977,1,rupees,1896,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,43518,1,rupees,1896,aden,portugal and spain,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,33341,1,rupees,1896,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,311294,1,rupees,1896,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,16903,1,rupees,1896,aden,suakin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1570767,1,rupees,1896,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1826756,1,rupees,1896,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2002656,1,rupees,1896,aden,zaila (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1748513,1,rupees,1896,aden,berbera and bulhar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,534648,1,rupees,1896,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,267799,1,rupees,1896,aden,zanzibar and territories of the sultan (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2382,1,rupees,1896,aden,mozambique and madagascar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,765646,1,rupees,1896,aden,egypt,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,51012,1,rupees,1896,aden,mauritius and réunion and máhé,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,10430,1,rupees,1896,aden,other british africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,75028,1,rupees,1896,aden,other german africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2303,1,rupees,1896,aden,other italian africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6032158,1,rupees,1896,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,269841,1,rupees,1896,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3339400,1,rupees,1896,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,221783,1,rupees,1896,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,242207,1,rupees,1896,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,21553,1,rupees,1896,aden,konfidah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,64549,1,rupees,1896,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,239115,1,rupees,1896,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1228954,1,rupees,1896,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,195525,1,rupees,1896,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,117617,1,rupees,1896,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,83694,1,rupees,1896,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,157106,1,rupees,1896,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2482,1,rupees,1896,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,16830,1,rupees,1896,aden,china (hong kong),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,14582,1,rupees,1896,aden,japan,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,64446,1,rupees,1896,aden,straits settlements,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,39883,1,rupees,1896,aden,australia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,11844,1,rupees,1896,aden,other asian countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,750188,1,rupees,1896,aden,bombay (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1185,1,rupees,1896,aden,karáchi (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1572,1,rupees,1896,aden,madras (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,358658,1,rupees,1896,aden,calcutta (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7751,1,rupees,1896,aden,ports of the gulf of cutch (not british),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,32603265,1,rupees,1896,aden,total,exp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
