source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,15449,1,£,1920,leeward islands,british guiana,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,3168,1,£,1920,leeward islands,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1932,1,£,1920,leeward islands,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,212929,1,£,1920,leeward islands,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,13379,1,£,1920,leeward islands,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,620678,1,£,1920,leeward islands,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,64765,1,£,1921,leeward islands,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,54430,1,£,1921,leeward islands,dominion of canada,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,9465,1,£,1921,leeward islands,newfoundland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,43864,1,£,1921,leeward islands,british west indies,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1640,1,£,1921,leeward islands,british guiana,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,6286,1,£,1921,leeward islands,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1720,1,£,1921,leeward islands,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,63839,1,£,1921,leeward islands,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7032,1,£,1921,leeward islands,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,253041,1,£,1921,leeward islands,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,72882,1,£,1922,leeward islands,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,58079,1,£,1922,leeward islands,dominion of canada,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7360,1,£,1922,leeward islands,newfoundland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,27467,1,£,1922,leeward islands,british west indies,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7410,1,£,1922,leeward islands,british guiana,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,2624,1,£,1922,leeward islands,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1961,1,£,1922,leeward islands,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,64146,1,£,1922,leeward islands,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,8484,1,£,1922,leeward islands,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,250413,1,£,1922,leeward islands,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,128947,1,£,1923,leeward islands,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,58571,1,£,1923,leeward islands,dominion of canada,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,8399,1,£,1923,leeward islands,newfoundland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,24588,1,£,1923,leeward islands,british west indies,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4189,1,£,1923,leeward islands,british guiana,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,6021,1,£,1923,leeward islands,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,3822,1,£,1923,leeward islands,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,39276,1,£,1923,leeward islands,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,10893,1,£,1923,leeward islands,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,284706,1,£,1923,leeward islands,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,207672,1,£,1909,leeward islands,united kingdom,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4,1,£,1909,leeward islands,dominion of canada,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4919,1,£,1909,leeward islands,british west indies,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,361,1,£,1909,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,38219,1,£,1909,leeward islands,france,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,29610,1,£,1909,leeward islands,united states,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7,1,£,1909,leeward islands,other foreign countries,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,280792,1,£,1909,leeward islands,total,exp,spe,S,,,,total_reporting,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,192630,1,£,1910,leeward islands,united kingdom,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4880,1,£,1910,leeward islands,british west indies,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,52,1,£,1910,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,48365,1,£,1910,leeward islands,france,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,42744,1,£,1910,leeward islands,united states,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,10,1,£,1910,leeward islands,other foreign countries,exp,spe,S,,,,,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,288681,1,£,1910,leeward islands,total,exp,spe,S,,,,total_reporting,Country to which exported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,171116,1,£,1911,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,757,1,£,1911,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,5051,1,£,1911,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,14,1,£,1911,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,36893,1,£,1911,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,43690,1,£,1911,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,5,1,£,1911,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,257526,1,£,1911,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,169427,1,£,1912,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,36,1,£,1912,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4693,1,£,1912,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,48437,1,£,1912,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,54721,1,£,1912,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,167,1,£,1912,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,277481,1,£,1912,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,228204,1,£,1913,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,402,1,£,1913,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4347,1,£,1913,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,42666,1,£,1913,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,89534,1,£,1913,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,365153,1,£,1913,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,223454,1,£,1914,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1707,1,£,1914,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,3792,1,£,1914,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4,1,£,1914,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,19248,1,£,1914,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,85166,1,£,1914,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,3,1,£,1914,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,333374,1,£,1914,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,300913,1,£,1915,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,3681,1,£,1915,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7254,1,£,1915,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,29,1,£,1915,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,153125,1,£,1915,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,9,1,£,1915,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,465011,1,£,1915,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,347281,1,£,1916,leeward islands,united kingdom,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,11518,1,£,1916,leeward islands,dominion of canada,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,8402,1,£,1916,leeward islands,british west indies,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,34,1,£,1916,leeward islands,other british oversea dominions and protectorates,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,166706,1,£,1916,leeward islands,united states,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,293,1,£,1916,leeward islands,other foreign countries,exp,gen,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,534234,1,£,1916,leeward islands,total,exp,gen,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,289268,1,£,1917,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,15858,1,£,1917,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7870,1,£,1917,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4,1,£,1917,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,964,1,£,1917,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,162576,1,£,1917,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,476540,1,£,1917,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,386339,1,£,1918,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,15032,1,£,1918,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,7712,1,£,1918,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,10,1,£,1918,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,289899,1,£,1918,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,104,1,£,1918,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,699096,1,£,1918,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,328024,1,£,1919,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,10692,1,£,1919,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,80971,1,£,1919,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,101,1,£,1919,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,102224,1,£,1919,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,107723,1,£,1919,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,629735,1,£,1919,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,436287,1,£,1920,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,15339,1,£,1920,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,36486,1,£,1920,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,268,1,£,1920,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,108688,1,£,1920,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,6629,1,£,1920,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,603697,1,£,1920,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,160600,1,£,1921,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,16404,1,£,1921,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,22279,1,£,1921,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,535,1,£,1921,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,500,1,£,1921,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,50687,1,£,1921,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,481,1,£,1921,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,251486,1,£,1921,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,143757,1,£,1922,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,22885,1,£,1922,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,11597,1,£,1922,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1714,1,£,1922,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1050,1,£,1922,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,78305,1,£,1922,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1000,1,£,1922,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,260308,1,£,1922,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,137052,1,£,1923,leeward islands,united kingdom,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,23171,1,£,1923,leeward islands,dominion of canada,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,5902,1,£,1923,leeward islands,british west indies,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,1542,1,£,1923,leeward islands,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,4529,1,£,1923,leeward islands,france,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,77602,1,£,1923,leeward islands,united states,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,2000,1,£,1923,leeward islands,other foreign countries,exp,spe,S,,,,,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_333334,251798,1,£,1923,leeward islands,total,exp,spe,S,,,,total_reporting,Country of ultimate destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,495096,1,£,1914,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,35076,1,£,1914,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,174785,1,£,1914,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,32026,1,£,1914,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,63231,1,£,1914,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,656,1,£,1914,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,55596,1,£,1914,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,99,1,£,1914,barbados,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,3806,1,£,1914,barbados,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,29743,1,£,1914,barbados,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1654,1,£,1914,barbados,dutch guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,3037,1,£,1914,barbados,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,90,1,£,1914,barbados,french guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,19443,1,£,1914,barbados,foreign west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,346185,1,£,1914,barbados,united states,imp,gen,S,,,,,Country whence consigned
