source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,german west africa,exp,spe,,,,,,included with Western Coast of Africa (not particularly designated)
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3718,1,livres,1894,united kingdom,german east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,german new guinea,exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,8787415,1,livres,1894,united kingdom,holland,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1799290,1,livres,1894,united kingdom,java,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,214964,1,livres,1894,united kingdom,other dutch possessions in indian seas (except borneo and new guinea),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,dutch borneo,exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,dutch new guinea,exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,64998,1,livres,1894,united kingdom,dutch west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,48875,1,livres,1894,united kingdom,dutch guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,7631030,1,livres,1894,united kingdom,belgium,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,13525570,1,livres,1894,united kingdom,france,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,310662,1,livres,1894,united kingdom,algeria,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,172934,1,livres,1894,united kingdom,french west africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2148,1,livres,1894,united kingdom,french east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,8011,1,livres,1894,united kingdom,bourbon (réunion),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,6201,1,livres,1894,united kingdom,french possessions in india,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,193164,1,livres,1894,united kingdom,"french indo-china (including cochin china, camboja, annam and tonquin)",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,440,1,livres,1894,united kingdom,french possessions in north america,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,160313,1,livres,1894,united kingdom,french west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5425,1,livres,1894,united kingdom,french guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1445676,1,livres,1894,united kingdom,portugal,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,47492,1,livres,1894,united kingdom,azores,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,88802,1,livres,1894,united kingdom,madeira,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,387065,1,livres,1894,united kingdom,portuguese west africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,392464,1,livres,1894,united kingdom,portuguese east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,6857,1,livres,1894,united kingdom,portuguese possessions in india,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,portuguese possessions in the indian seas,exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,963,1,livres,1894,united kingdom,macao,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3945037,1,livres,1894,united kingdom,spain,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,439944,1,livres,1894,united kingdom,canary islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,55671,1,livres,1894,united kingdom,spanish ports in north africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,9189,1,livres,1894,united kingdom,spanish west africa (including fernando po),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,639830,1,livres,1894,united kingdom,philippine and ladrone islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1121096,1,livres,1894,united kingdom,spanish west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5555312,1,livres,1894,united kingdom,italy,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,250,1,livres,1894,united kingdom,italian eastern africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1427428,1,livres,1894,united kingdom,austrian territories,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,881379,1,livres,1894,united kingdom,greece,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,37,1,livres,1894,united kingdom,montenegro,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,215721,1,livres,1894,united kingdom,bulgaria,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5924,1,livres,1894,united kingdom,servia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1316867,1,livres,1894,united kingdom,roumania,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3096116,1,livres,1894,united kingdom,"turkey, european",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3424035,1,livres,1894,united kingdom,"turkey, asiatic (including cyprus)",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3995390,1,livres,1894,united kingdom,egypt,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,59551,1,livres,1894,united kingdom,tripoli,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,226688,1,livres,1894,united kingdom,tunis,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,538685,1,livres,1894,united kingdom,morocco,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,91890,1,livres,1894,united kingdom,congo free state,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,228265,1,livres,1894,united kingdom,western coast of africa (not particularly designated),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1891,1,livres,1894,united kingdom,eastern africa: native states,exp,spe,,,,,,incorporeted from time to time with the Possessions of various European Countries
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,10898,1,livres,1894,united kingdom,abyssinia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,121889,1,livres,1894,united kingdom,madagascar,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,6145,1,livres,1894,united kingdom,"arabia, muscat",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,"arabia, other native states",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,323215,1,livres,1894,united kingdom,persia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,6147,1,livres,1894,united kingdom,borneo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4155,1,livres,1894,united kingdom,other islands in the indian seas,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,78245,1,livres,1894,united kingdom,siam,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4450732,1,livres,1894,united kingdom,"china (exclusive of hong kong, weihaiwei and macao)",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3719475,1,livres,1894,united kingdom,japan (including formosa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,106257,1,livres,1894,united kingdom,islands in the pacific,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,18252282,1,livres,1894,united kingdom,united states of america (on the atlantic),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,547203,1,livres,1894,united kingdom,united states of america (on the pacific)),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,337979,1,livres,1894,united kingdom,hayti and st. domingo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1213721,1,livres,1894,united kingdom,mexico,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,995759,1,livres,1894,united kingdom,central america,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,976586,1,livres,1894,united kingdom,republic of colombia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,679043,1,livres,1894,united kingdom,venezuela,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,263632,1,livres,1894,united kingdom,ecuador,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,554018,1,livres,1894,united kingdom,peru,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2207306,1,livres,1894,united kingdom,chile (including the pacific coast of patagonia),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,7525986,1,livres,1894,united kingdom,brazil,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1488433,1,livres,1894,united kingdom,uruguay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4514563,1,livres,1894,united kingdom,argentine republic (including the atlantic coast of patagonia),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2706,1,livres,1894,united kingdom,paraguay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,882702,1,livres,1894,united kingdom,channel islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,520324,1,livres,1894,united kingdom,gibraltar,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,775595,1,livres,1894,united kingdom,malta and gozo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,35814,1,livres,1894,united kingdom,gambia (west africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,333714,1,livres,1894,united kingdom,sierra leone (west africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,431494,1,livres,1894,united kingdom,the gold coast (west africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,380089,1,livres,1894,united kingdom,lagos (west africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,514892,1,livres,1894,united kingdom,niger protectorate (west africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3976,1,livres,1894,united kingdom,ascension,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,13416,1,livres,1894,united kingdom,st. helena,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,6953392,1,livres,1894,united kingdom,cape of good hope (south africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1420972,1,livres,1894,united kingdom,natal (south africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,62929,1,livres,1894,united kingdom,zanzibar and pemba (eastern coast of africa),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,8817,1,livres,1894,united kingdom,estern coast of afirca-other territories under british influence,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,273350,1,livres,1894,united kingdom,mauricius and dependencies,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,196341,1,livres,1894,united kingdom,aden and dependencies,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,12249741,1,livres,1894,united kingdom,bombay (british india),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2764415,1,livres,1894,united kingdom,madras (british india),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,12969307,1,livres,1894,united kingdom,bengal (britsh india),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1316606,1,livres,1894,united kingdom,burmah (british india),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2331656,1,livres,1894,united kingdom,straits settlements and dependencies,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,944177,1,livres,1894,united kingdom,celyon,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,"borneo, british",exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1098,1,livres,1894,united kingdom,labuan,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1894,united kingdom,"new guinea, british",exp,spe,,,,,,not distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1803623,1,livres,1894,united kingdom,hong kong,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,588641,1,livres,1894,united kingdom,australia (western australia),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1597036,1,livres,1894,united kingdom,australia (south australia including northern territory),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3773689,1,livres,1894,united kingdom,australia (victoria),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5011089,1,livres,1894,united kingdom,australia (new south wales),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1689330,1,livres,1894,united kingdom,australia (queensland),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,305136,1,livres,1894,united kingdom,australia (tasmania),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3023777,1,livres,1894,united kingdom,new zealand,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,36875,1,livres,1894,united kingdom,fiji islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5531021,1,livres,1894,united kingdom,dominion of canada,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,780044,1,livres,1894,united kingdom,newfoundland and coast of labrador,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,90278,1,livres,1894,united kingdom,bermudas,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2194528,1,livres,1894,united kingdom,british west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,68848,1,livres,1894,united kingdom,british honduras,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,720265,1,livres,1894,united kingdom,british guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,41288,1,livres,1894,united kingdom,falkland islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,215824333,1,livres,1894,united kingdom,total from foreign countries and british possessions,exp,spe,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5978121,1,livres,1895,united kingdom,russia (nothern ports),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1026416,1,livres,1895,united kingdom,russia (southern ports),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3020555,1,livres,1895,united kingdom,sweden,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1895889,1,livres,1895,united kingdom,norway,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,2699734,1,livres,1895,united kingdom,denmark (including iceland and greenland),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,60023,1,livres,1895,united kingdom,danish west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,20580866,1,livres,1895,united kingdom,germany,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,66418,1,livres,1895,united kingdom,german west africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5475,1,livres,1895,united kingdom,german east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,88,1,livres,1895,united kingdom,german new guinea,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,7374125,1,livres,1895,united kingdom,holland,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1739730,1,livres,1895,united kingdom,java,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,224254,1,livres,1895,united kingdom,other dutch possessions in indian seas (except borneo and new guinea),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,349,1,livres,1895,united kingdom,dutch borneo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,,1,livres,1895,united kingdom,dutch new guinea,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,65158,1,livres,1895,united kingdom,dutch west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,63066,1,livres,1895,united kingdom,dutch guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,7324871,1,livres,1895,united kingdom,belgium,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,13869863,1,livres,1895,united kingdom,france,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,264905,1,livres,1895,united kingdom,algeria,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,282727,1,livres,1895,united kingdom,french west africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3835,1,livres,1895,united kingdom,french east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4160,1,livres,1895,united kingdom,bourbon (réunion),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4640,1,livres,1895,united kingdom,french possessions in india,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,196722,1,livres,1895,united kingdom,"french indo-china (including cochin china, camboja, annam and tonquin)",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,9024,1,livres,1895,united kingdom,french possessions in north america,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,106909,1,livres,1895,united kingdom,french west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,4085,1,livres,1895,united kingdom,french guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1461501,1,livres,1895,united kingdom,portugal,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,43807,1,livres,1895,united kingdom,azores,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,80572,1,livres,1895,united kingdom,madeira,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,406473,1,livres,1895,united kingdom,portuguese west africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,586517,1,livres,1895,united kingdom,portuguese east africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,11158,1,livres,1895,united kingdom,portuguese possessions in india,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1281,1,livres,1895,united kingdom,portuguese possessions in the indian seas,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,814,1,livres,1895,united kingdom,macao,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,3638453,1,livres,1895,united kingdom,spain,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,398000,1,livres,1895,united kingdom,canary islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,44114,1,livres,1895,united kingdom,spanish ports in north africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,10008,1,livres,1895,united kingdom,spanish west africa (including fernando po),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,415803,1,livres,1895,united kingdom,philippine and ladrone islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,943793,1,livres,1895,united kingdom,spanish west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,5545947,1,livres,1895,united kingdom,italy,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,8,1,livres,1895,united kingdom,italian eastern africa,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,1715605,1,livres,1895,united kingdom,austrian territories,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1895,806328,1,livres,1895,united kingdom,greece,exp,spe,,,,,,
