source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_279,40809,1,£,1842,mauritius,british settlements in australia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_279,853772,1,£,1842,mauritius,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,157497,1,£,1842,sierra leone and settlements on the gambia,great britain,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,450,1,£,1842,sierra leone and settlements on the gambia,denmark,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,2917,1,£,1842,sierra leone and settlements on the gambia,germany,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,605,1,£,1842,sierra leone and settlements on the gambia,france,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,234,1,£,1842,sierra leone and settlements on the gambia,canary islands,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,558,1,£,1842,sierra leone and settlements on the gambia,cape verde islands,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,9937,1,£,1842,sierra leone and settlements on the gambia,senegal,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,144,1,£,1842,sierra leone and settlements on the gambia,liberia,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,33672,1,£,1842,sierra leone and settlements on the gambia,leeward coast of africa,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,1324,1,£,1842,sierra leone and settlements on the gambia,windward coast of africa,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,1894,1,£,1842,sierra leone and settlements on the gambia,british north american colonies,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,528,1,£,1842,sierra leone and settlements on the gambia,british west indies,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,19929,1,£,1842,sierra leone and settlements on the gambia,united states,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,984,1,£,1842,sierra leone and settlements on the gambia,brazil,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_291,230673,1,£,1842,sierra leone and settlements on the gambia,total,imp,,NS,,,,total_reporting,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,139990,1,£,1842,sierra leone and settlements on the gambia,great britain,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,453,1,£,1842,sierra leone and settlements on the gambia,germany,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,448,1,£,1842,sierra leone and settlements on the gambia,france,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,777,1,£,1842,sierra leone and settlements on the gambia,portugal,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,91,1,£,1842,sierra leone and settlements on the gambia,canary islands,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,1371,1,£,1842,sierra leone and settlements on the gambia,cape verde islands,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,22175,1,£,1842,sierra leone and settlements on the gambia,senegal,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,21781,1,£,1842,sierra leone and settlements on the gambia,leeward coast of africa,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,4219,1,£,1842,sierra leone and settlements on the gambia,windward coast of africa,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,1176,1,£,1842,sierra leone and settlements on the gambia,british north american colonies,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,475,1,£,1842,sierra leone and settlements on the gambia,british west indies,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,14199,1,£,1842,sierra leone and settlements on the gambia,united states,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_293,207105,1,£,1842,sierra leone and settlements on the gambia,total,exp,,NS,,,,total_reporting,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,195182,1,£,1842,ceylon,great britain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,3310,1,£,1842,ceylon,madeira,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,291,1,£,1842,ceylon,cape of good hope,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,14,1,£,1842,ceylon,african ports in the red sea,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,413,1,£,1842,ceylon,isle of bourbon,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,310,1,£,1842,ceylon,mauritius,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,402857,1,£,1842,ceylon,british possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,37646,1,£,1842,ceylon,french possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,14728,1,£,1842,ceylon,danish possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,175,1,£,1842,ceylon,dutch possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,6463,1,£,1842,ceylon,independent states of hindostan,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,3438,1,£,1842,ceylon,maldive islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,1670,1,£,1842,ceylon,china,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,253,1,£,1842,ceylon,british settlements in australia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,1149,1,£,1842,ceylon,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_295,667899,1,£,1842,ceylon,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,344303,1,£,1842,ceylon,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,400,1,£,1842,ceylon,france,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,457,1,£,1842,ceylon,st. helena and the cape of good hope,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,8310,1,£,1842,ceylon,mauritius,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,84164,1,£,1842,ceylon,british possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,3257,1,£,1842,ceylon,french possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,231,1,£,1842,ceylon,danish possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,321,1,£,1842,ceylon,independent states of hindostan,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,4003,1,£,1842,ceylon,maldive islands,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,31,1,£,1842,ceylon,china,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_297,445477,1,£,1842,ceylon,total,exp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,1935773,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,22075,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",ireland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,9518,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",guernesey and jersey,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,26571,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",denmark,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,63847,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",germany,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,12028,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,21739,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",portugal,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,2794,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",azores,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,90,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",madeira,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,17450,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",spain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,7077,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",gibraltar,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,6578,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",italy,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,570,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",western coast of africa,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,333,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",british possessions in india,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,72018,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",china,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,1348,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",french settlements in north america,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,612997,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,26924,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",british west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,197375,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",foreign west indies (other),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,1007,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",brazil,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_308,3038415,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",total,imp,,,,,,total_reporting,Part of Canadian states in total imports of British North America : Newfoundland = 667 739 £; Province of Canada = 1 126 536 £; New Brunswick = 427 794 £; Cape Breton = 10 392 £; Prince Edward I. = 4 431 £; Nova Scotia = 801 523 £
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,1966605,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",great britain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,286170,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",ireland,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,8330,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",guernesey and jersey,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,9717,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",france,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,161889,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",portugal,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,1863,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",azores,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,2157,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",madeira,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,126059,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",spain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,13085,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",gibraltar,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,51133,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",italy,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,4352,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",malta,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,3150,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",ionian islands,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,2572,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",british possessions in africa,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,5989,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",mauritius,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,2602,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",french settlements in north america,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,113360,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,468,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",mexico,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,388144,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",british west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,5761,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",spanish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,18681,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",foreign west indies (other),exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,55755,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",brazil,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_315,3228542,1,£,1843,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",total,exp,,,,,,total_reporting,Part of Canadian states in total exports of British North America : Newfoundland = 912 773 £; Province of Canada = 1 381 159 £; New Brunswick = 481 680 £; Cape Breton = 25 666 £; Prince Edward I. = 10 727 £; Nova Scotia = 416 537 £
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,2727419,1,£,1843,british west indies,great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,97748,1,£,1843,british west indies,ireland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,3837,1,£,1843,british west indies,guernesey and jersey,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,72,1,£,1843,british west indies,sweden,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,1119,1,£,1843,british west indies,denmark,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,6918,1,£,1843,british west indies,germany,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,1949,1,£,1843,british west indies,france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,1278,1,£,1843,british west indies,canary islands,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,158,1,£,1843,british west indies,italy,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,26571,1,£,1843,british west indies,madeira,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,2178,1,£,1843,british west indies,british possessions in india,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,2800,1,£,1843,british west indies,java,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,377432,1,£,1843,british west indies,british north american colonies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,879149,1,£,1843,british west indies,united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,579,1,£,1843,british west indies,texas,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,2807,1,£,1843,british west indies,mexico,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,376,1,£,1843,british west indies,guatemala,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,54579,1,£,1843,british west indies,columbia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,6178,1,£,1843,british west indies,swedish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,47072,1,£,1843,british west indies,danish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,23381,1,£,1843,british west indies,dutch west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,50734,1,£,1843,british west indies,french west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,44632,1,£,1843,british west indies,spanish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,9857,1,£,1843,british west indies,hayti,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,7682,1,£,1843,british west indies,foreign west indies (other),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_332333,4376505,1,£,1843,british west indies,total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,4140144,1,£,1843,british west indies,great britain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,324802,1,£,1843,british west indies,ireland,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,4819,1,£,1843,british west indies,germany,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,5178,1,£,1843,british west indies,holland,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,4062,1,£,1843,british west indies,spain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,62,1,£,1843,british west indies,canary islands,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,362,1,£,1843,british west indies,madeira,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,296,1,£,1843,british west indies,british possessions in africa,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,909,1,£,1843,british west indies,mauritius,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,19541,1,£,1843,british west indies,british north american colonies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,51597,1,£,1843,british west indies,united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,418,1,£,1843,british west indies,texas,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,2398,1,£,1843,british west indies,mexico,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,294977,1,£,1843,british west indies,columbia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,5269,1,£,1843,british west indies,guatemala,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,267,1,£,1843,british west indies,swedish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,7085,1,£,1843,british west indies,danish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,4220,1,£,1843,british west indies,dutch west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,11745,1,£,1843,british west indies,french west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,84781,1,£,1843,british west indies,spanish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,9538,1,£,1843,british west indies,hayti,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,3302,1,£,1843,british west indies,foreign west indies (other),exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_339,4975772,1,£,1843,british west indies,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,1300702,1,£,1843,new south wales and van diemen’s land,great britain,imp,,NS,,,,,
