source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,14600.0,1000,german mark,1911,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13100.0,1000,german mark,1912,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15900.0,1000,german mark,1913,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20600.0,1000,german mark,1925,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30500.0,1000,german mark,1926,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25000.0,1000,german mark,1927,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27400.0,1000,german mark,1928,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27600.0,1000,german mark,1929,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19800.0,1000,german mark,1930,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12700.0,1000,german mark,1931,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9000.0,1000,german mark,1932,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11200.0,1000,german mark,1933,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13400.0,1000,german mark,1934,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20600.0,1000,german mark,1935,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41500.0,1000,german mark,1936,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45000.0,1000,german mark,1937,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,47300.0,1000,german mark,1938,germany,colombie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1906,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15700.0,1000,german mark,1907,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11800.0,1000,german mark,1908,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15100.0,1000,german mark,1909,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15800.0,1000,german mark,1910,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16700.0,1000,german mark,1911,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19900.0,1000,german mark,1912,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20600.0,1000,german mark,1913,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24400.0,1000,german mark,1925,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48000.0,1000,german mark,1926,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,50700.0,1000,german mark,1927,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,55700.0,1000,german mark,1928,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,78800.0,1000,german mark,1929,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21600.0,1000,german mark,1930,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14100.0,1000,german mark,1931,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9100.0,1000,german mark,1932,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8100.0,1000,german mark,1933,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7200.0,1000,german mark,1934,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8500.0,1000,german mark,1935,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14100.0,1000,german mark,1936,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23700.0,1000,german mark,1937,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30600.0,1000,german mark,1938,germany,venezuela,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1906,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14800.0,1000,german mark,1907,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12200.0,1000,german mark,1908,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12800.0,1000,german mark,1909,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14500.0,1000,german mark,1910,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20600.0,1000,german mark,1911,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13500.0,1000,german mark,1912,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14200.0,1000,german mark,1913,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4900.0,1000,german mark,1925,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5800.0,1000,german mark,1926,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14800.0,1000,german mark,1927,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12500.0,1000,german mark,1928,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14900.0,1000,german mark,1929,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24100.0,1000,german mark,1930,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20300.0,1000,german mark,1931,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10400.0,1000,german mark,1932,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17600.0,1000,german mark,1933,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19400.0,1000,german mark,1934,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35600.0,1000,german mark,1935,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34000.0,1000,german mark,1936,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49000.0,1000,german mark,1937,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38800.0,1000,german mark,1938,germany,pérou,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,188100.0,1000,german mark,1906,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,196000.0,1000,german mark,1907,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,198600.0,1000,german mark,1908,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,234300.0,1000,german mark,1909,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,278900.0,1000,german mark,1910,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,320000.0,1000,german mark,1911,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,313200.0,1000,german mark,1912,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,247900.0,1000,german mark,1913,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,169800.0,1000,german mark,1925,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,153400.0,1000,german mark,1926,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191700.0,1000,german mark,1927,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,216100.0,1000,german mark,1928,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,214900.0,1000,german mark,1929,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,155900.0,1000,german mark,1930,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,123100.0,1000,german mark,1931,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,81400.0,1000,german mark,1932,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68700.0,1000,german mark,1933,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,77200.0,1000,german mark,1934,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,176900.0,1000,german mark,1935,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,131400.0,1000,german mark,1936,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,186200.0,1000,german mark,1937,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,219600.0,1000,german mark,1938,germany,brésil,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,145000.0,1000,german mark,1906,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,143900.0,1000,german mark,1907,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,133600.0,1000,german mark,1908,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,143500.0,1000,german mark,1909,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,154600.0,1000,german mark,1910,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,158300.0,1000,german mark,1911,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,209700.0,1000,german mark,1912,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,199800.0,1000,german mark,1913,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,55300.0,1000,german mark,1925,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45500.0,1000,german mark,1926,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,97300.0,1000,german mark,1927,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,106200.0,1000,german mark,1928,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,121700.0,1000,german mark,1929,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,56400.0,1000,german mark,1930,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41800.0,1000,german mark,1931,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23500.0,1000,german mark,1932,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20000.0,1000,german mark,1933,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36400.0,1000,german mark,1934,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52300.0,1000,german mark,1935,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58800.0,1000,german mark,1936,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,81200.0,1000,german mark,1937,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,96600.0,1000,german mark,1938,germany,chili,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,372200.0,1000,german mark,1906,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,442500.0,1000,german mark,1907,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,446000.0,1000,german mark,1908,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,437700.0,1000,german mark,1909,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,357200.0,1000,german mark,1910,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,369900.0,1000,german mark,1911,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,444900.0,1000,german mark,1912,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,494600.0,1000,german mark,1913,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,628200.0,1000,german mark,1925,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,611100.0,1000,german mark,1926,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1076500.0,1000,german mark,1927,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,933900.0,1000,german mark,1928,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,744700.0,1000,german mark,1929,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,403000.0,1000,german mark,1930,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,208700.0,1000,german mark,1931,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191600.0,1000,german mark,1932,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,149400.0,1000,german mark,1933,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,151500.0,1000,german mark,1934,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,142700.0,1000,german mark,1935,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,118500.0,1000,german mark,1936,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,295200.0,1000,german mark,1937,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,240000.0,1000,german mark,1938,germany,argentine,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1906,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1907,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1908,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1909,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5300.0,1000,german mark,1910,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4400.0,1000,german mark,1911,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5800.0,1000,german mark,1912,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7200.0,1000,german mark,1913,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1925,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1926,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1927,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1928,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1929,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1930,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1931,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,600.0,1000,german mark,1932,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1933,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1000.0,1000,german mark,1934,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1935,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1936,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4500.0,1000,german mark,1937,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1938,germany,paraguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18700.0,1000,german mark,1906,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22600.0,1000,german mark,1907,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26100.0,1000,german mark,1908,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34000.0,1000,german mark,1909,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28600.0,1000,german mark,1910,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35400.0,1000,german mark,1911,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,50300.0,1000,german mark,1912,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43200.0,1000,german mark,1913,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23700.0,1000,german mark,1925,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28500.0,1000,german mark,1926,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51200.0,1000,german mark,1927,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49100.0,1000,german mark,1928,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40800.0,1000,german mark,1929,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36400.0,1000,german mark,1930,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36000.0,1000,german mark,1931,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22200.0,1000,german mark,1932,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25000.0,1000,german mark,1933,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28500.0,1000,german mark,1934,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20700.0,1000,german mark,1935,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21000.0,1000,german mark,1936,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23600.0,1000,german mark,1937,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40400.0,1000,german mark,1938,germany,uruguay,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1906,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5600.0,1000,german mark,1907,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6000.0,1000,german mark,1908,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7800.0,1000,german mark,1909,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10800.0,1000,german mark,1910,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12300.0,1000,german mark,1911,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14600.0,1000,german mark,1912,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14600.0,1000,german mark,1913,germany,deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1925,germany,mandatsgebiet deutsch ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1926,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1927,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4200.0,1000,german mark,1928,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1929,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6400.0,1000,german mark,1930,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1931,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1932,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3900.0,1000,german mark,1933,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1934,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1935,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4700.0,1000,german mark,1936,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10200.0,1000,german mark,1937,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5400.0,1000,german mark,1938,germany,tanzanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400.0,1000,german mark,1906,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1907,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1908,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1909,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4100.0,1000,german mark,1910,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1911,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5600.0,1000,german mark,1912,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1913,germany,deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1925,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1926,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,500.0,1000,german mark,1927,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1928,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9800.0,1000,german mark,1929,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6900.0,1000,german mark,1930,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1931,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1932,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3000.0,1000,german mark,1933,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1934,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5200.0,1000,german mark,1935,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6700.0,1000,german mark,1936,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8600.0,1000,german mark,1937,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10000.0,1000,german mark,1938,germany,mandatsgebiet deutsch südwestafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9400.0,1000,german mark,1906,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10500.0,1000,german mark,1907,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8500.0,1000,german mark,1908,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1909,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23500.0,1000,german mark,1910,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16700.0,1000,german mark,1911,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18000.0,1000,german mark,1912,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13100.0,1000,german mark,1913,germany,kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1925,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1926,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1927,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1928,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4100.0,1000,german mark,1929,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1930,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1931,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1700.0,1000,german mark,1932,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1933,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3900.0,1000,german mark,1934,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9100.0,1000,german mark,1935,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9600.0,1000,german mark,1936,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1937,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13400.0,1000,german mark,1938,germany,mandatsgebiet deutsch kamerun,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1906,germany,togo,imp,?,,,,,,
