source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,128347,1,rupee,1874,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4173531,1,rupee,1874,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,403935,1,rupee,1874,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,19372395,1,rupee,1874,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,10731,1,rupee,1874,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,378121,1,rupee,1874,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,115366,1,rupee,1874,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1328894,1,rupee,1874,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,545010909,1,rupee,1874,british india,total,Exp,Spe,,,fiscal year ending 31st March 1874-75,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,277788817,1,rupee,1875,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,suez,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,14096694,1,rupee,1875,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1372713,1,rupee,1875,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,45106717,1,rupee,1875,british india,france,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1398613,1,rupee,1875,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1327,1,rupee,1875,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1834214,1,rupee,1875,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,12174593,1,rupee,1875,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,438159,1,rupee,1875,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,5115106,1,rupee,1875,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,753800,1,rupee,1875,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,215561,1,rupee,1875,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,27961,1,rupee,1875,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,346681,1,rupee,1875,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,571684,1,rupee,1875,british india,eastern coast of africa,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1961179,1,rupee,1875,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,8003859,1,rupee,1875,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,102361,1,rupee,1875,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,442186,1,rupee,1875,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,27091,1,rupee,1875,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,90,1,rupee,1875,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1856641,1,rupee,1875,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,17761061,1,rupee,1875,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,947416,1,rupee,1875,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2289643,1,rupee,1875,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4827173,1,rupee,1875,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,16230668,1,rupee,1875,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,100697907,1,rupee,1875,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,13646693,1,rupee,1875,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,59921,1,rupee,1875,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,106889,1,rupee,1875,british india,java,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,298734,1,rupee,1875,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,179370,1,rupee,1875,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1997951,1,rupee,1875,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1875,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,259560,1,rupee,1875,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,24119167,1,rupee,1875,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,29656,1,rupee,1875,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1933428,1,rupee,1875,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,20102,1,rupee,1875,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,3208252,1,rupee,1875,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,562249638,1,rupee,1875,british india,total,Exp,Spe,,,fiscal year ending 31st March 1875-76,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,276557785,1,rupee,1876,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,suez,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,14271508,1,rupee,1876,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,3661949,1,rupee,1876,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,53475792,1,rupee,1876,british india,france,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1986326,1,rupee,1876,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,387,1,rupee,1876,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1798378,1,rupee,1876,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,14086823,1,rupee,1876,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1484248,1,rupee,1876,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,357674,1,rupee,1876,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,806263,1,rupee,1876,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,294480,1,rupee,1876,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,197166,1,rupee,1876,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,58331,1,rupee,1876,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,453163,1,rupee,1876,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,803397,1,rupee,1876,british india,eastern coast of africa,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4377721,1,rupee,1876,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,720,1,rupee,1876,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,9090410,1,rupee,1876,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,124681,1,rupee,1876,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,585917,1,rupee,1876,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,67728,1,rupee,1876,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1739445,1,rupee,1876,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,18923358,1,rupee,1876,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,794050,1,rupee,1876,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2210283,1,rupee,1876,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,3424175,1,rupee,1876,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,22701945,1,rupee,1876,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,110760243,1,rupee,1876,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,15022829,1,rupee,1876,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,168026,1,rupee,1876,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,170426,1,rupee,1876,british india,java,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,292233,1,rupee,1876,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,182590,1,rupee,1876,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2036953,1,rupee,1876,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1876,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,448436,1,rupee,1876,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,21369225,1,rupee,1876,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,8698,1,rupee,1876,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1675368,1,rupee,1876,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,8847,1,rupee,1876,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2911016,1,rupee,1876,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,589388993,1,rupee,1876,british india,total,Exp,Spe,,,fiscal year ending 31st March 1876-77,,total_reporting,
