source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,637333.0,1,rupee,1904,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,61283.0,1,rupee,1904,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,97109312.0,1,rupee,1904,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2563598.0,1,rupee,1904,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,215738.0,1,rupee,1904,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1904,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4101794.0,1,rupee,1904,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,14708757.0,1,rupee,1904,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5378496.0,1,rupee,1904,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1454346.0,1,rupee,1904,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,394248.0,1,rupee,1904,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,46403.0,1,rupee,1904,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5509.0,1,rupee,1904,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1541412715.0,1,rupee,1904,british india,total,Exp,Spe,,,fiscal year ending 31st March 1904-05,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,399975820.0,1,rupee,1905,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,408961.0,1,rupee,1905,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,58354.0,1,rupee,1905,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,12579030.0,1,rupee,1905,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1489422.0,1,rupee,1905,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,216980.0,1,rupee,1905,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,55351674.0,1,rupee,1905,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,62996870.0,1,rupee,1905,british india,straits settlements and labuan,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,12966.0,1,rupee,1905,british india,british borneo,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,132545233.0,1,rupee,1905,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1905,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3107812.0,1,rupee,1905,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5424719.0,1,rupee,1905,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11295870.0,1,rupee,1905,british india,mauritius and dependencies and seychelles,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4916192.0,1,rupee,1905,british india,british east africa and zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,996939.0,1,rupee,1905,british india,somaliland protectorate,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7597665.0,1,rupee,1905,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1714805.0,1,rupee,1905,british india,british west india islands,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,970094.0,1,rupee,1905,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3732051.0,1,rupee,1905,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,20195773.0,1,rupee,1905,british india,australian commonwealth,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4700.0,1,rupee,1905,british india,other british possessions,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5813116.0,1,rupee,1905,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1794568.0,1,rupee,1905,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,21003.0,1,rupee,1905,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,47418.0,1,rupee,1905,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,146978649.0,1,rupee,1905,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,17798961.0,1,rupee,1905,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,65004659.0,1,rupee,1905,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,95398096.0,1,rupee,1905,british india,france,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15351409.0,1,rupee,1905,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,161355.0,1,rupee,1905,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,46896696.0,1,rupee,1905,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,47912870.0,1,rupee,1905,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,54162.0,1,rupee,1905,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,626666.0,1,rupee,1905,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,107191.0,1,rupee,1905,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1754255.0,1,rupee,1905,british india,european turkey and crete,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,8997333.0,1,rupee,1905,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13804119.0,1,rupee,1905,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3245830.0,1,rupee,1905,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,421213.0,1,rupee,1905,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,880517.0,1,rupee,1905,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,10163027.0,1,rupee,1905,british india,java,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1432.0,1,rupee,1905,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3001139.0,1,rupee,1905,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2663698.0,1,rupee,1905,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2084246.0,1,rupee,1905,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,80611016.0,1,rupee,1905,british india,china,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25206.0,1,rupee,1905,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,99269055.0,1,rupee,1905,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15919930.0,1,rupee,1905,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,119624.0,1,rupee,1905,british india,north africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1905,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6569.0,1,rupee,1905,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2493068.0,1,rupee,1905,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,162462.0,1,rupee,1905,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,910741.0,1,rupee,1905,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,837510.0,1,rupee,1905,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1813058.0,1,rupee,1905,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1351087.0,1,rupee,1905,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,335883.0,1,rupee,1905,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,130081951.0,1,rupee,1905,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4458267.0,1,rupee,1905,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,185486.0,1,rupee,1905,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2250.0,1,rupee,1905,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1775914.0,1,rupee,1905,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15417236.0,1,rupee,1905,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7458961.0,1,rupee,1905,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1468746.0,1,rupee,1905,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,580999.0,1,rupee,1905,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,24014.0,1,rupee,1905,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7640.0,1,rupee,1905,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1905-06,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1581892231.0,1,rupee,1905,british india,total,Exp,Spe,,,fiscal year ending 31st March 1905-06,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,469342662.0,1,rupee,1906,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,117413.0,1,rupee,1906,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,25927.0,1,rupee,1906,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11196302.0,1,rupee,1906,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1414126.0,1,rupee,1906,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,193795.0,1,rupee,1906,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,63815651.0,1,rupee,1906,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,65289919.0,1,rupee,1906,british india,straits settlements and labuan,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,22250.0,1,rupee,1906,british india,british borneo,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,108743596.0,1,rupee,1906,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3324.0,1,rupee,1906,british india,british west africa,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3727186.0,1,rupee,1906,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5376240.0,1,rupee,1906,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,12491095.0,1,rupee,1906,british india,mauritius and dependencies and seychelles,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5533906.0,1,rupee,1906,british india,british east africa and zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,499576.0,1,rupee,1906,british india,somaliland protectorate,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7769135.0,1,rupee,1906,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1178720.0,1,rupee,1906,british india,british west india islands,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,559443.0,1,rupee,1906,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3965174.0,1,rupee,1906,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,23814303.0,1,rupee,1906,british india,australian commonwealth,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3417.0,1,rupee,1906,british india,other british possessions,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7415137.0,1,rupee,1906,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2288356.0,1,rupee,1906,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,43985.0,1,rupee,1906,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,93750.0,1,rupee,1906,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,197245840.0,1,rupee,1906,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,18027234.0,1,rupee,1906,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,71978136.0,1,rupee,1906,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,112050684.0,1,rupee,1906,british india,france,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15826557.0,1,rupee,1906,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,141950.0,1,rupee,1906,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,57054108.0,1,rupee,1906,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,60184421.0,1,rupee,1906,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,409113.0,1,rupee,1906,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,785030.0,1,rupee,1906,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,267669.0,1,rupee,1906,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1906-07,,,
