source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,145372.0,1,pound sterling,1918,australia,mauritius,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,mesopotamia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,59281.0,1,pound sterling,1918,australia,newfoundland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2136146.0,1,pound sterling,1918,australia,new zealand,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,180111.0,1,pound sterling,1918,australia,fiji,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,180391.0,1,pound sterling,1918,australia,gilbert and ellice islands colony,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,malden island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3440.0,1,pound sterling,1918,australia,norfolk island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,pitcairn islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,pleasant island (nauru),Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,samoa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,264828.0,1,pound sterling,1918,australia,solomon islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1.0,1,pound sterling,1918,australia,surprise island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,territory of new guinea,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,63.0,1,pound sterling,1918,australia,tonga,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,other pacific islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,palestine,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,207651.0,1,pound sterling,1918,australia,papua,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,rhodesia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,st. helena,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,152.0,1,pound sterling,1918,australia,seychelles islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5918705.0,1,pound sterling,1918,australia,south african union,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,339162.0,1,pound sterling,1918,australia,straits settlements,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,sudan,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,102455.0,1,pound sterling,1918,australia,west indies,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,356.0,1,pound sterling,1918,australia,abyssinia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,afghanistan,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,732.0,1,pound sterling,1918,australia,french west africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,german east africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,german west africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,14.0,1,pound sterling,1918,australia,portuguese east africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,162.0,1,pound sterling,1918,australia,portuguese west africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,west africa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,25429.0,1,pound sterling,1918,australia,alaska,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1415.0,1,pound sterling,1918,australia,algeria,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,central america,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south america,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4649.0,1,pound sterling,1918,australia,arabia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8387.0,1,pound sterling,1918,australia,argentine republic,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,armenia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,central asia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,30008.0,1,pound sterling,1918,australia,asia minor,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,231.0,1,pound sterling,1918,australia,austria-hungary,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,azores,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4691.0,1,pound sterling,1918,australia,belgium,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,11.0,1,pound sterling,1918,australia,bolivia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,172879.0,1,pound sterling,1918,australia,brazil,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,bulgaria,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,398.0,1,pound sterling,1918,australia,canary islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,cape verde islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,31670.0,1,pound sterling,1918,australia,chile,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,791378.0,1,pound sterling,1918,australia,china,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,415.0,1,pound sterling,1918,australia,colombia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1162.0,1,pound sterling,1918,australia,congo free state,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,costa rica,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,czechoslovakia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,danzig,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9857.0,1,pound sterling,1918,australia,denmark,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4139.0,1,pound sterling,1918,australia,dutch guiana,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,26682.0,1,pound sterling,1918,australia,ecuador,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,egypt,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,eritrea,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,esthonia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,finland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1651833.0,1,pound sterling,1918,australia,france,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,french guiana,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,175425.0,1,pound sterling,1918,australia,french indochina,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,georgia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10956.0,1,pound sterling,1918,australia,germany,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,867.0,1,pound sterling,1918,australia,greece,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,242.0,1,pound sterling,1918,australia,greenland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2114.0,1,pound sterling,1918,australia,guatemala,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,honduras,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1918,australia,iceland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,581631.0,1,pound sterling,1918,australia,italy,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8203725.0,1,pound sterling,1918,australia,japan,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,jugoslavia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,804.0,1,pound sterling,1918,australia,kaiser wilhelm land,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,kerguelen island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2191.0,1,pound sterling,1918,australia,korea,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,151.0,1,pound sterling,1918,australia,liberia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,luxembourg,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,151.0,1,pound sterling,1918,australia,madagascar,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1786.0,1,pound sterling,1918,australia,madeira,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1520.0,1,pound sterling,1918,australia,mexico,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,monaco,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5433.0,1,pound sterling,1918,australia,morocco,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,259599.0,1,pound sterling,1918,australia,netherlands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3036018.0,1,pound sterling,1918,australia,netherlands east indies,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,28.0,1,pound sterling,1918,australia,nicaragua,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,654220.0,1,pound sterling,1918,australia,norway,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,336256.0,1,pound sterling,1918,australia,bismarck archipelago,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,caroline islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,guam,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2295.0,1,pound sterling,1918,australia,hawaiian islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,ladrone island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4001.0,1,pound sterling,1918,australia,loyalty islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,15791.0,1,pound sterling,1918,australia,makatea island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9075.0,1,pound sterling,1918,australia,marshall islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,100690.0,1,pound sterling,1918,australia,new caledonia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,145713.0,1,pound sterling,1918,australia,new hebrides,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,palaos island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,127918.0,1,pound sterling,1918,australia,pleasant island (nauru),Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4223.0,1,pound sterling,1918,australia,american samoa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,30763.0,1,pound sterling,1918,australia,german samoa,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5409.0,1,pound sterling,1918,australia,society islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1192.0,1,pound sterling,1918,australia,german solomon islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south sea islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,tatakotoroa island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,wallis island,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,21.0,1,pound sterling,1918,australia,panama,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,287.0,1,pound sterling,1918,australia,paraguay,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,patagonia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5411.0,1,pound sterling,1918,australia,persia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1093.0,1,pound sterling,1918,australia,peru,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,113997.0,1,pound sterling,1918,australia,philippine islands,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,poland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,36060.0,1,pound sterling,1918,australia,portugal,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,925.0,1,pound sterling,1918,australia,réunion,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,roumania,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,19730.0,1,pound sterling,1918,australia,russia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7.0,1,pound sterling,1918,australia,san salvador,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,29.0,1,pound sterling,1918,australia,st. thomas,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,serbia,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,18496.0,1,pound sterling,1918,australia,siam,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south america,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,70169.0,1,pound sterling,1918,australia,spain,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,512624.0,1,pound sterling,1918,australia,sweden,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1250904.0,1,pound sterling,1918,australia,switzerland,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,syria,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,portuguese timor,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,687.0,1,pound sterling,1918,australia,tripoli,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,tunis,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,222.0,1,pound sterling,1918,australia,turkey,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,27183792.0,1,pound sterling,1918,australia,united states of america,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,uruguay,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6292.0,1,pound sterling,1918,australia,venezuela,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,118612.0,1,pound sterling,1918,australia,cuba,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,753.0,1,pound sterling,1918,australia,other west indies,Imp,?,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,102335159.0,1,pound sterling,1918,australia,all countries,Imp,?,S,,1918-19,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,australia,Exp,Gen,S,,1918-19,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,61603958.0,1,pound sterling,1918,australia,united kingdom,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,aden,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,british central africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4585.0,1,pound sterling,1918,australia,british east africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,14.0,1,pound sterling,1918,australia,british west africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,antarctica,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,ashmore island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,bechuanaland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,bermuda,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10314.0,1,pound sterling,1918,australia,british borneo,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,british guiana,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,891529.0,1,pound sterling,1918,australia,canada,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,648426.0,1,pound sterling,1918,australia,ceylon,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,70.0,1,pound sterling,1918,australia,christmas island (indian ocean),Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1334.0,1,pound sterling,1918,australia,cocos island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,552.0,1,pound sterling,1918,australia,cyprus,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,east indies,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9709107.0,1,pound sterling,1918,australia,egypt,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,falkland islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,gibraltar,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,honduras,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1551679.0,1,pound sterling,1918,australia,hong kong,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7741081.0,1,pound sterling,1918,australia,india,Exp,Gen,S,,1918-19,,,
