source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19301931_1213,,1,pound sterling,1931,brasil,falkland,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1257.0,1,pound sterling,1931,brasil,guyanna franceza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,85.0,1,pound sterling,1931,brasil,guyanna hollandeza,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,2002.0,1,pound sterling,1931,brasil,paraguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,2598.0,1,pound sterling,1931,brasil,peru,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1864901.0,1,pound sterling,1931,brasil,uruguay,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,55.0,1,pound sterling,1931,brasil,venezuela,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,2023.0,1,pound sterling,1931,brasil,china,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,2532.0,1,pound sterling,1931,brasil,chypre,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,259.0,1,pound sterling,1931,brasil,hong-kong,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,,1,pound sterling,1931,brasil,indochina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,45475.0,1,pound sterling,1931,brasil,japao,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,4456.0,1,pound sterling,1931,brasil,palestina,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,254.0,1,pound sterling,1931,brasil,rhodes,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,,1,pound sterling,1931,brasil,smyrna,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,14268.0,1,pound sterling,1931,brasil,syria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,26212.0,1,pound sterling,1931,brasil,turquia asiatica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,4572900.0,1,pound sterling,1931,brasil,allemanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,424.0,1,pound sterling,1931,brasil,austria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1456974.0,1,pound sterling,1931,brasil,belgica,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,116.0,1,pound sterling,1931,brasil,bulgaria,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,918.0,1,pound sterling,1931,brasil,creta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,27354.0,1,pound sterling,1931,brasil,dantzig,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,624695.0,1,pound sterling,1931,brasil,dinamarca,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,104835.0,1,pound sterling,1931,brasil,finlandia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,8955.0,1,pound sterling,1931,brasil,fiume,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,4588501.0,1,pound sterling,1931,brasil,frança,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,7089.0,1,pound sterling,1931,brasil,gibraltar,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,3560891.0,1,pound sterling,1931,brasil,gra-bretanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,80772.0,1,pound sterling,1931,brasil,grecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,359089.0,1,pound sterling,1931,brasil,hespanha,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,2730834.0,1,pound sterling,1931,brasil,hollanda,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1947421.0,1,pound sterling,1931,brasil,italia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,48.0,1,pound sterling,1931,brasil,lettonia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,8674.0,1,pound sterling,1931,brasil,malta,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,114223.0,1,pound sterling,1931,brasil,noruega,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1981.0,1,pound sterling,1931,brasil,polonia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,231207.0,1,pound sterling,1931,brasil,portugal,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,7098.0,1,pound sterling,1931,brasil,rumania,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,41967.0,1,pound sterling,1931,brasil,russia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,1114653.0,1,pound sterling,1931,brasil,suecia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,732.0,1,pound sterling,1931,brasil,suissa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,88670.0,1,pound sterling,1931,brasil,turquia européa,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,54841.0,1,pound sterling,1931,brasil,yugoslavia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,4964.0,1,pound sterling,1931,brasil,australia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,,1,pound sterling,1931,brasil,nova zelandia,Exp,Spe,,,,,,
CommercioExteriorDoBrasil_19301931_1213,49543866.0,1,pound sterling,1931,brasil,total,Exp,Spe,,,,,total_reporting,
