source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1858,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.001,1000000,francs belges,1853,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.003,1000000,francs belges,1854,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.142,1000000,francs belges,1855,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.064,1000000,francs belges,1856,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1857,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1858,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.007,1000000,francs belges,1853,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.006,1000000,francs belges,1854,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.716,1000000,francs belges,1855,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.296,1000000,francs belges,1856,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.135,1000000,francs belges,1857,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.185,1000000,francs belges,1858,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.445,1000000,francs belges,1853,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.087,1000000,francs belges,1854,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.617,1000000,francs belges,1855,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.571,1000000,francs belges,1856,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.684,1000000,francs belges,1857,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.695,1000000,francs belges,1858,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.489,1000000,francs belges,1853,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.52,1000000,francs belges,1854,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.06,1000000,francs belges,1855,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.716,1000000,francs belges,1856,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.918,1000000,francs belges,1857,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.452,1000000,francs belges,1858,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,35.85,1000000,francs belges,1853,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,36.225,1000000,francs belges,1854,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,24.852,1000000,francs belges,1855,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,32.99,1000000,francs belges,1856,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,51.011,1000000,francs belges,1857,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,47.282,1000000,francs belges,1858,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,33.795,1000000,francs belges,1853,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,43.114,1000000,francs belges,1854,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,60.472,1000000,francs belges,1855,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,55.111,1000000,francs belges,1856,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,39.145,1000000,francs belges,1857,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,33.048,1000000,francs belges,1858,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.577,1000000,francs belges,1853,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.198,1000000,francs belges,1854,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.695,1000000,francs belges,1855,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.895,1000000,francs belges,1856,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.206,1000000,francs belges,1857,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.252,1000000,francs belges,1858,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,6.485,1000000,francs belges,1853,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,8.186,1000000,francs belges,1854,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,12.265,1000000,francs belges,1855,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,21.604,1000000,francs belges,1856,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,36.725,1000000,francs belges,1857,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,23.022,1000000,francs belges,1858,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.314,1000000,francs belges,1853,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.894,1000000,francs belges,1854,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.064,1000000,francs belges,1855,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.041,1000000,francs belges,1856,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.288,1000000,francs belges,1857,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.493,1000000,francs belges,1858,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,27.689,1000000,francs belges,1853,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,18.093,1000000,francs belges,1854,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.138,1000000,francs belges,1855,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,19.066,1000000,francs belges,1856,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,26.625,1000000,francs belges,1857,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,29.722,1000000,francs belges,1858,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.857,1000000,francs belges,1853,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.349,1000000,francs belges,1854,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.123,1000000,francs belges,1855,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.445,1000000,francs belges,1856,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.338,1000000,francs belges,1857,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.098,1000000,francs belges,1858,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.283,1000000,francs belges,1853,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.394,1000000,francs belges,1854,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.219,1000000,francs belges,1855,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.509,1000000,francs belges,1856,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.73,1000000,francs belges,1857,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.27,1000000,francs belges,1858,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.044,1000000,francs belges,1853,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.054,1000000,francs belges,1854,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.06,1000000,francs belges,1855,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.026,1000000,francs belges,1856,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.001,1000000,francs belges,1857,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.012,1000000,francs belges,1858,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.028,1000000,francs belges,1853,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.025,1000000,francs belges,1854,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.043,1000000,francs belges,1855,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.023,1000000,francs belges,1856,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.026,1000000,francs belges,1857,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.034,1000000,francs belges,1858,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.587,1000000,francs belges,1853,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.942,1000000,francs belges,1854,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.557,1000000,francs belges,1855,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.151,1000000,francs belges,1856,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.295,1000000,francs belges,1857,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.981,1000000,francs belges,1858,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.214,1000000,francs belges,1853,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.875,1000000,francs belges,1854,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.838,1000000,francs belges,1855,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.693,1000000,francs belges,1856,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.531,1000000,francs belges,1857,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.23,1000000,francs belges,1858,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.832,1000000,francs belges,1853,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.501,1000000,francs belges,1854,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.842,1000000,francs belges,1855,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.56,1000000,francs belges,1856,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.578,1000000,francs belges,1857,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.416,1000000,francs belges,1858,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.218,1000000,francs belges,1853,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.341,1000000,francs belges,1854,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.457,1000000,francs belges,1855,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.355,1000000,francs belges,1856,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.362,1000000,francs belges,1857,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.875,1000000,francs belges,1858,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,294.443,1000000,francs belges,1853,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,389.022,1000000,francs belges,1854,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,344.143,1000000,francs belges,1855,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,369.825,1000000,francs belges,1856,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,414.264,1000000,francs belges,1857,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,381.246,1000000,francs belges,1858,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,298.223,1000000,francs belges,1853,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,343.435,1000000,francs belges,1854,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,384.516,1000000,francs belges,1855,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,435.483,1000000,francs belges,1856,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,434.778,1000000,francs belges,1857,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,440.167,1000000,francs belges,1858,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.542,1000000,francs belges,1853,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.741,1000000,francs belges,1854,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,7.33,1000000,francs belges,1855,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,6.571,1000000,francs belges,1856,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,6.146,1000000,francs belges,1857,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,7.412,1000000,francs belges,1858,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.1,1000000,francs belges,1853,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.417,1000000,francs belges,1854,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,4.822,1000000,francs belges,1855,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.477,1000000,francs belges,1856,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.65,1000000,francs belges,1857,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.93,1000000,francs belges,1858,belgique,turquie et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,6.513,1000000,francs belges,1853,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,7.671,1000000,francs belges,1854,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,8.111,1000000,francs belges,1855,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,10.563,1000000,francs belges,1856,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,13.41,1000000,francs belges,1857,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,10.027,1000000,francs belges,1858,belgique,villes anséatiques,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.979,1000000,francs belges,1853,belgique,villes anséatiques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.561,1000000,francs belges,1854,belgique,villes anséatiques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.074,1000000,francs belges,1855,belgique,villes anséatiques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.588,1000000,francs belges,1856,belgique,villes anséatiques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.741,1000000,francs belges,1857,belgique,villes anséatiques,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.632,1000000,francs belges,1858,belgique,villes anséatiques,imp,spe,,,,,,
