source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,151899,1,£,1932,united kingdom,uganda protectorate,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,219253,1,£,1932,united kingdom,nyasaland protectorate,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,15239,1,£,1932,united kingdom,somaliland protectorate,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,584423,1,£,1932,united kingdom,anglo-egyptian sudan,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,415218,1,£,1932,united kingdom,mauritius and dependencies,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,20516,1,£,1932,united kingdom,seychelles,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,403592,1,£,1932,united kingdom,aden and dependencies,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,,1,£,1932,united kingdom,islands in the indian seas,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,34088361,1,£,1932,united kingdom,british india and burma,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,4725155,1,£,1932,united kingdom,straits settlements and dependencies (including labuan),Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,927991,1,£,1932,united kingdom,federated malay states,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,62202,1,£,1932,united kingdom,unfederated malay states,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,2485331,1,£,1932,united kingdom,ceylon and dependencies,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,25767,1,£,1932,united kingdom,state of north borneo,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,964,1,£,1932,united kingdom,brunei,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,40014,1,£,1932,united kingdom,sarawak,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,,1,£,1932,united kingdom,weihaiwei,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,4817734,1,£,1932,united kingdom,hong kong,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,20020106,1,£,1932,united kingdom,australia,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,72600,1,£,1932,united kingdom,territory of papua,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,10358131,1,£,1932,united kingdom,new zealand,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,26793,1,£,1932,united kingdom,nauru and western samoa,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,244849,1,£,1932,united kingdom,fiji,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,18680,1,£,1932,united kingdom,other british islands in the pacific,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,16412077,1,£,1932,united kingdom,canada,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,648957,1,£,1932,united kingdom,newfoundland and coast of labrador,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,574128,1,£,1932,united kingdom,bermudas,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,214052,1,£,1932,united kingdom,bahamas,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,1869894,1,£,1932,united kingdom,jamaica and dependencies,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,1401073,1,£,1932,united kingdom,trinidad and tobago,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,1135139,1,£,1932,united kingdom,other british west india islands,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,121847,1,£,1932,united kingdom,british honduras,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,905347,1,£,1932,united kingdom,british guiana,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,70981,1,£,1932,united kingdom,falkland islands and dependencies,Exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_145147,365024008,1,£,1932,united kingdom,totals,Exp,spe,,,,,total_reporting,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,17491099,1,£,1933,united kingdom,soviet union (russia),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,12766868,1,£,1933,united kingdom,finland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1216978,1,£,1933,united kingdom,estonia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2640792,1,£,1933,united kingdom,latvia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1967392,1,£,1933,united kingdom,lithuania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,15938166,1,£,1933,united kingdom,sweden,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,6961296,1,£,1933,united kingdom,norway,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,270148,1,£,1933,united kingdom,iceland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,35428306,1,£,1933,united kingdom,denmark (including faroë islands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,774,1,£,1933,united kingdom,greenland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,6551059,1,£,1933,united kingdom,poland (including dantzig),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,29814174,1,£,1933,united kingdom,germany,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,18602932,1,£,1933,united kingdom,netherlands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,623511,1,£,1933,united kingdom,sumatra,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,3381062,1,£,1933,united kingdom,java,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,811617,1,£,1933,united kingdom,dutch borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,211602,1,£,1933,united kingdom,other dutch possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,7843904,1,£,1933,united kingdom,dutch west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,22222,1,£,1933,united kingdom,dutch guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,12918076,1,£,1933,united kingdom,belgium,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,28890,1,£,1933,united kingdom,belgian congo (including ruanda and urundi),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,265787,1,£,1933,united kingdom,luxemburg,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,19085263,1,£,1933,united kingdom,france,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1352525,1,£,1933,united kingdom,algeria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,674516,1,£,1933,united kingdom,tunis,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,91162,1,£,1933,united kingdom,french west and equatorial africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,75321,1,£,1933,united kingdom,french somaliland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,294128,1,£,1933,united kingdom,madagascar and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,21973,1,£,1933,united kingdom,réunion,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,125719,1,£,1933,united kingdom,syria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,290,1,£,1933,united kingdom,french possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,129191,1,£,1933,united kingdom,french indochina,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,404,1,£,1933,united kingdom,french possessions in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,602,1,£,1933,united kingdom,st. pierre and miquelon,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1814,1,£,1933,united kingdom,french west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1676,1,£,1933,united kingdom,french guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,5223945,1,£,1933,united kingdom,switzerland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,andorra,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2724206,1,£,1933,united kingdom,portugal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,78261,1,£,1933,united kingdom,azores,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,185876,1,£,1933,united kingdom,madeira,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,3892,1,£,1933,united kingdom,portuguese west africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,272,1,£,1933,united kingdom,angola,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,85768,1,£,1933,united kingdom,portuguese east africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,5204,1,£,1933,united kingdom,portuguese possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,portuguese possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,345,1,£,1933,united kingdom,macao,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,11166100,1,£,1933,united kingdom,spain,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1815622,1,£,1933,united kingdom,canary islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,107558,1,£,1933,united kingdom,spanish ports in the north africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,14,1,£,1933,united kingdom,spanish west africa (including fernando po),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,9183512,1,£,1933,united kingdom,italy,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,33927,1,£,1933,united kingdom,italian aegean islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1372,1,£,1933,united kingdom,libya,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,3796,1,£,1933,united kingdom,italian eastern africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,liechtenstein,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1265562,1,£,1933,united kingdom,austria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1476564,1,£,1933,united kingdom,hungary,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2894623,1,£,1933,united kingdom,czechoslovakia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,602467,1,£,1933,united kingdom,yugoslavia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2055422,1,£,1933,united kingdom,greece,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,252147,1,£,1933,united kingdom,crete,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,87,1,£,1933,united kingdom,albania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,73971,1,£,1933,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,4159577,1,£,1933,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,379652,1,£,1933,united kingdom,"turkey, european",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,769984,1,£,1933,united kingdom,"turkey, asiatic",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,12387190,1,£,1933,united kingdom,egypt,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,262731,1,£,1933,united kingdom,morocco,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,6523,1,£,1933,united kingdom,liberia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,191624,1,£,1933,united kingdom,abyssinia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,muscat territory and trucial oman,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,other native states (arabia),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,18868,1,£,1933,united kingdom,"hejar, nejd and dependencies, and yemen",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,4293,1,£,1933,united kingdom,"muscat and oman, trucial oman and koweit",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,439737,1,£,1933,united kingdom,iraq,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,7725274,1,£,1933,united kingdom,persia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2395,1,£,1933,united kingdom,afghanistan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,319,1,£,1933,united kingdom,bhutan and nepal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,,1,£,1933,united kingdom,islands in the indian seas (foreign),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,52126,1,£,1933,united kingdom,siam,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,5095071,1,£,1933,united kingdom,china,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,6200412,1,£,1933,united kingdom,japan (including formosa),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,930233,1,£,1933,united kingdom,kwantung peninsula,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1587,1,£,1933,united kingdom,korea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,773,1,£,1933,united kingdom,other islands in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,75812684,1,£,1933,united kingdom,united states of america,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,998,1,£,1933,united kingdom,alaska,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,674233,1,£,1933,united kingdom,philippine islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,66775,1,£,1933,united kingdom,porto rico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,55021,1,£,1933,united kingdom,hawaii,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,703,1,£,1933,united kingdom,virgin islands of the united states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,4279608,1,£,1933,united kingdom,cuba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,336248,1,£,1933,united kingdom,haiti,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,878357,1,£,1933,united kingdom,st. domingo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2513749,1,£,1933,united kingdom,mexico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,187427,1,£,1933,united kingdom,guatemala,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1155351,1,£,1933,united kingdom,honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,2093,1,£,1933,united kingdom,salvador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,50687,1,£,1933,united kingdom,nicaragua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1293735,1,£,1933,united kingdom,costa rica,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,974785,1,£,1933,united kingdom,colombia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,20601,1,£,1933,united kingdom,panama (including canal zone),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,277344,1,£,1933,united kingdom,venezuela,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,69405,1,£,1933,united kingdom,ecuador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,4706199,1,£,1933,united kingdom,peru,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,3755841,1,£,1933,united kingdom,chile,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,4806960,1,£,1933,united kingdom,brazil,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,3465513,1,£,1933,united kingdom,uruguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,1680849,1,£,1933,united kingdom,bolivia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,41687313,1,£,1933,united kingdom,argentine republic,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1933_Vol1_138144,5336,1,£,1933,united kingdom,paraguay,imp,gen,,,,,,
