source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,4589203,1,kran,1913,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,222690,1,kran,1913,perse,grèce et îles de l’archipel et îles ioniennes,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,10473565,1,kran,1913,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,220,1,kran,1913,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,13764538,1,kran,1913,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,302060039,1,kran,1913,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,6321,1,kran,1913,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,57627,1,kran,1913,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,36867079,1,kran,1913,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,226144,1,kran,1913,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,7205880,1,kran,1913,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,12900,1,kran,1913,perse,zanzibar,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3840,1,kran,1913,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,45126 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,455839635,1,kran,1913,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,45126 Francs"
