source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,50.0,1000,kr,1863,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,90.0,1000,kr,1864,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,30.0,1000,kr,1865,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1866,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5.0,1000,kr,1867,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1868,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,13.0,1000,kr,1869,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1870,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1871,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,68.0,1000,kr,1872,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,31.0,1000,kr,1873,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,35.0,1000,kr,1874,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,39.0,1000,kr,1875,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,27.0,1000,kr,1876,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,38.0,1000,kr,1877,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,26.0,1000,kr,1878,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,19.0,1000,kr,1879,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,164.0,1000,kr,1880,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,78.0,1000,kr,1881,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,41.0,1000,kr,1882,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,37.0,1000,kr,1883,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1884,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,51.0,1000,kr,1885,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,41.0,1000,kr,1886,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,38.0,1000,kr,1887,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1888,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9.0,1000,kr,1889,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1890,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,24.0,1000,kr,1891,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1892,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1893,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1894,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1895,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1896,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1897,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1898,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15.0,1000,kr,1899,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1900,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1901,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4.0,1000,kr,1902,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1903,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1904,sweden,west india,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1534.83,1000,kr,1833,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1904.265,1000,kr,1834,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,950.834,1000,kr,1835,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2126.294,1000,kr,1836,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2065.341,1000,kr,1837,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1458.714,1000,kr,1838,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2578.61,1000,kr,1839,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2072.02,1000,kr,1840,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2005.24,1000,kr,1841,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1624.91,1000,kr,1842,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2293.41,1000,kr,1843,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2368.0,1000,kr,1844,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2351.0,1000,kr,1845,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3044.0,1000,kr,1846,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2486.0,1000,kr,1847,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3423.0,1000,kr,1848,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4748.0,1000,kr,1849,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6495.0,1000,kr,1850,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4491.0,1000,kr,1851,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5419.0,1000,kr,1852,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4324.0,1000,kr,1853,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7607.0,1000,kr,1854,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7242.0,1000,kr,1855,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9575.0,1000,kr,1856,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6633.0,1000,kr,1857,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,786.0,1000,kr,1858,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5413.0,1000,kr,1859,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4429.0,1000,kr,1860,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6762.0,1000,kr,1861,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6304.0,1000,kr,1862,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8128.0,1000,kr,1863,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5181.0,1000,kr,1864,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4950.0,1000,kr,1865,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4538.0,1000,kr,1866,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4966.0,1000,kr,1867,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2773.0,1000,kr,1868,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2783.0,1000,kr,1869,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2381.0,1000,kr,1870,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2844.0,1000,kr,1871,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1711.0,1000,kr,1872,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3419.0,1000,kr,1873,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2483.0,1000,kr,1874,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3081.0,1000,kr,1875,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1127.0,1000,kr,1876,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1300.0,1000,kr,1877,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,758.0,1000,kr,1878,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1009.0,1000,kr,1879,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,806.0,1000,kr,1880,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,792.0,1000,kr,1881,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,339.0,1000,kr,1882,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15.0,1000,kr,1883,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22.0,1000,kr,1884,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1885,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1.0,1000,kr,1886,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1887,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,143.0,1000,kr,1888,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1889,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1890,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1891,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1892,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1893,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,79.0,1000,kr,1894,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9.0,1000,kr,1895,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1896,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5.0,1000,kr,1897,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1898,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2.0,1000,kr,1899,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1900,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1901,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1902,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1903,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,621.0,1000,kr,1904,sweden,brasil,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,230.138,1000,kr,1833,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,347.728,1000,kr,1834,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,276.693,1000,kr,1835,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,380.556,1000,kr,1836,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,306.261,1000,kr,1837,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,419.558,1000,kr,1838,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,353.42,1000,kr,1839,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,385.12,1000,kr,1840,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,529.87,1000,kr,1841,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,388.04,1000,kr,1842,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,145.4,1000,kr,1843,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,443.0,1000,kr,1844,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,483.0,1000,kr,1845,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,370.0,1000,kr,1846,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,517.0,1000,kr,1847,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,533.0,1000,kr,1848,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,729.0,1000,kr,1849,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,449.0,1000,kr,1850,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,483.0,1000,kr,1851,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,361.0,1000,kr,1852,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,640.0,1000,kr,1853,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,939.0,1000,kr,1854,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,677.0,1000,kr,1855,sweden,brasil,exp,?,,,,,,
