source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1917_T5t13,361707,1,straits settlements $,1916,malacca,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,915,1,straits settlements $,1916,malacca,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,532193,1,straits settlements $,1916,malacca,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,47184,1,straits settlements $,1916,malacca,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3337,1,straits settlements $,1916,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,114586,1,straits settlements $,1916,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,30780,1,straits settlements $,1916,malacca,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1440,1,straits settlements $,1916,malacca,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,219261,1,straits settlements $,1916,malacca,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,156610,1,straits settlements $,1916,malacca,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1893105,1,straits settlements $,1916,malacca,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1902006,1,straits settlements $,1916,malacca,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,59385,1,straits settlements $,1916,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,19560906,1,straits settlements $,1916,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,38215297,1,straits settlements $,1916,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,11777254,1,straits settlements $,1917,malacca,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,507041,1,straits settlements $,1917,malacca,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1080,1,straits settlements $,1917,malacca,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,649145,1,straits settlements $,1917,malacca,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,51908,1,straits settlements $,1917,malacca,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2825,1,straits settlements $,1917,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,122230,1,straits settlements $,1917,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,326980,1,straits settlements $,1917,malacca,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,400,1,straits settlements $,1917,malacca,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,800,1,straits settlements $,1917,malacca,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,877,1,straits settlements $,1917,malacca,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,240692,1,straits settlements $,1917,malacca,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1531865,1,straits settlements $,1917,malacca,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1583103,1,straits settlements $,1917,malacca,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,53081,1,straits settlements $,1917,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,27979234,1,straits settlements $,1917,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,44828515,1,straits settlements $,1917,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,980,1,straits settlements $,1916,labuan,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,150523,1,straits settlements $,1916,labuan,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,619510,1,straits settlements $,1916,labuan,brunei,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,91551,1,straits settlements $,1916,labuan,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1703,1,straits settlements $,1916,labuan,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,592770,1,straits settlements $,1916,labuan,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1457037,1,straits settlements $,1916,labuan,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,115681,1,straits settlements $,1917,labuan,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,648738,1,straits settlements $,1917,labuan,brunei,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,115182,1,straits settlements $,1917,labuan,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,659952,1,straits settlements $,1917,labuan,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1539553,1,straits settlements $,1917,labuan,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,185458,1,straits settlements $,1916,labuan,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,139326,1,straits settlements $,1916,labuan,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,147760,1,straits settlements $,1916,labuan,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,67633,1,straits settlements $,1916,labuan,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2635,1,straits settlements $,1916,labuan,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,48104,1,straits settlements $,1916,labuan,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,7616,1,straits settlements $,1916,labuan,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,20658,1,straits settlements $,1916,labuan,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,18900,1,straits settlements $,1916,labuan,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3416,1,straits settlements $,1916,labuan,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4060,1,straits settlements $,1916,labuan,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,159621,1,straits settlements $,1916,labuan,united states,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,578134,1,straits settlements $,1916,labuan,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1383321,1,straits settlements $,1916,labuan,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,55000,1,straits settlements $,1917,labuan,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,125563,1,straits settlements $,1917,labuan,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,142347,1,straits settlements $,1917,labuan,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,69778,1,straits settlements $,1917,labuan,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,51555,1,straits settlements $,1917,labuan,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,86690,1,straits settlements $,1917,labuan,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,87890,1,straits settlements $,1917,labuan,united states,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,473013,1,straits settlements $,1917,labuan,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1091836,1,straits settlements $,1917,labuan,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,62097,1,straits settlements $,1916,christmas island,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,124105,1,straits settlements $,1916,christmas island,united states,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,114825,1,straits settlements $,1916,christmas island,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,301027,1,straits settlements $,1916,christmas island,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,5825,1,straits settlements $,1917,christmas island,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,112,1,straits settlements $,1917,christmas island,united states,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,221907,1,straits settlements $,1917,christmas island,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,227844,1,straits settlements $,1917,christmas island,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,805703,1,straits settlements $,1916,christmas island,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,141695,1,straits settlements $,1916,christmas island,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,21632,1,straits settlements $,1916,christmas island,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,969030,1,straits settlements $,1916,christmas island,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1917_T5t13,364410,1,straits settlements $,1917,christmas island,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,791306,1,straits settlements $,1917,christmas island,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,23206,1,straits settlements $,1917,christmas island,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1178922,1,straits settlements $,1917,christmas island,total,exp,gen,,,,,total_reporting,
