source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,16509,1,livre sterling,1902,newfoundland (including labrador),spain,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,343,1,livre sterling,1902,newfoundland (including labrador),italy,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,514260,1,livre sterling,1902,newfoundland (including labrador),united states,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,130,1,livre sterling,1902,newfoundland (including labrador),foreign west indies,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,31,1,livre sterling,1902,newfoundland (including labrador),brazil,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,721,1,livre sterling,1902,newfoundland (including labrador),norway,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8657,1,livre sterling,1902,newfoundland (including labrador),belgium,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1610874,1,livre sterling,1902,newfoundland (including labrador),monde,imp,?,S,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,432680,1,livre sterling,1902,newfoundland (including labrador),united kingdom,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,215034,1,livre sterling,1902,newfoundland (including labrador),dominion of canada,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,90992,1,livre sterling,1902,newfoundland (including labrador),british west indies,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,143496,1,livre sterling,1902,newfoundland (including labrador),gibraltar,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,113,1,livre sterling,1902,newfoundland (including labrador),other british possessions,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,32719,1,livre sterling,1902,newfoundland (including labrador),germany,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,44611,1,livre sterling,1902,newfoundland (including labrador),holland,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,10279,1,livre sterling,1902,newfoundland (including labrador),france,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2323,1,livre sterling,1902,newfoundland (including labrador),st. pierre,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,298661,1,livre sterling,1902,newfoundland (including labrador),portugal,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,51733,1,livre sterling,1902,newfoundland (including labrador),spain,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,23030,1,livre sterling,1902,newfoundland (including labrador),italy,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,248200,1,livre sterling,1902,newfoundland (including labrador),united states,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8363,1,livre sterling,1902,newfoundland (including labrador),foreign west indies,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,351812,1,livre sterling,1902,newfoundland (including labrador),brazil,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,newfoundland (including labrador),greece,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,newfoundland (including labrador),argentine republic,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3731,1,livre sterling,1902,newfoundland (including labrador),belgium,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1963574,1,livre sterling,1902,newfoundland (including labrador),monde,exp,gen,S,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,857952,1,livre sterling,1902,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1102,1,livre sterling,1902,jamaica,india,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,118066,1,livre sterling,1902,jamaica,dominion of canada,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,16154,1,livre sterling,1902,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,85,1,livre sterling,1902,jamaica,other british possessions,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,26522,1,livre sterling,1902,jamaica,germany,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,879,1,livre sterling,1902,jamaica,france,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,732595,1,livre sterling,1902,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8,1,livre sterling,1902,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,732,1,livre sterling,1902,jamaica,cuba,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,731,1,livre sterling,1902,jamaica,other foreign west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1755921,1,livre sterling,1902,jamaica,monde,imp,?,S,,Years ended 31st March,,total_reporting,"(a) The Imports are classified, in all years, according to ""Country of origin or consignment"" respectively, i.e., the country of last ownership of the goods"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,409858,1,livre sterling,1902,jamaica,united kingdom,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,jamaica,india,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,31850,1,livre sterling,1902,jamaica,dominion of canada,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2524,1,livre sterling,1902,jamaica,bermuda,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15495,1,livre sterling,1902,jamaica,british west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2412,1,livre sterling,1902,jamaica,british guiana,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,126,1,livre sterling,1902,jamaica,other british possessions,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6227,1,livre sterling,1902,jamaica,russia,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,17201,1,livre sterling,1902,jamaica,germany,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,770,1,livre sterling,1902,jamaica,holland,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1401,1,livre sterling,1902,jamaica,belgium,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,143561,1,livre sterling,1902,jamaica,france,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,9942,1,livre sterling,1902,jamaica,italy,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8228,1,livre sterling,1902,jamaica,austria-hungary,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1272541,1,livre sterling,1902,jamaica,united states,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,578,1,livre sterling,1902,jamaica,republic of haiti,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5026,1,livre sterling,1902,jamaica,cuba,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,128,1,livre sterling,1902,jamaica,other foreign west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1939142,1,livre sterling,1902,jamaica,monde,exp,gen,S,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,381447,1,livre sterling,1902,barbados,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15898,1,livre sterling,1902,barbados,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,81187,1,livre sterling,1902,barbados,british north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28,1,livre sterling,1902,barbados,bermuda,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,47516,1,livre sterling,1902,barbados,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,26580,1,livre sterling,1902,barbados,british guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,719,1,livre sterling,1902,barbados,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,332,1,livre sterling,1902,barbados,dutch guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2762,1,livre sterling,1902,barbados,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2848,1,livre sterling,1902,barbados,french guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,9677,1,livre sterling,1902,barbados,foreign west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,283675,1,livre sterling,1902,barbados,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,421,1,livre sterling,1902,barbados,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,peru,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6825,1,livre sterling,1902,barbados,chili,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2421,1,livre sterling,1902,barbados,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,985,1,livre sterling,1902,barbados,uruguay,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,argentine republic,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,872679,1,livre sterling,1902,barbados,monde,imp,?,S,,,,total_reporting,"(b) The Imports are classified according to ""Countries of Origin"" in 1911, and ""Countries whence Consigned"" from 1912 inclusive, and not according to ""Countries whence Imported,"" as in previous years."
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,51233,1,livre sterling,1902,barbados,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,122273,1,livre sterling,1902,barbados,british north america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,238,1,livre sterling,1902,barbados,bermuda,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,85939,1,livre sterling,1902,barbados,british west indies,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,16349,1,livre sterling,1902,barbados,british guiana,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,536,1,livre sterling,1902,barbados,dutch guiana,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,barbados,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,18586,1,livre sterling,1902,barbados,french guiana,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5174,1,livre sterling,1902,barbados,foreign west indies,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,292137,1,livre sterling,1902,barbados,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,592465,1,livre sterling,1902,barbados,monde,exp,gen,S,,,,total_reporting,"(b) The Exports are classified according to ""Countries of ultimate destination"" from 1911, inclusive, and not according to ""Countries to which Exported,"" as in previous years."
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,920509,1,livre sterling,1901,trinidad and tobago,united kingdom,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,72752,1,livre sterling,1901,trinidad and tobago,east indies,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,98958,1,livre sterling,1901,trinidad and tobago,british north america,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39001,1,livre sterling,1901,trinidad and tobago,british west indies,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1769,1,livre sterling,1901,trinidad and tobago,british guiana,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1209,1,livre sterling,1901,trinidad and tobago,other british possessions,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,36383,1,livre sterling,1901,trinidad and tobago,germany,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,83695,1,livre sterling,1901,trinidad and tobago,holland,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,70518,1,livre sterling,1901,trinidad and tobago,france,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,12508,1,livre sterling,1901,trinidad and tobago,french west indies,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7977,1,livre sterling,1901,trinidad and tobago,portugal and portuguese possessions,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15924,1,livre sterling,1901,trinidad and tobago,spain,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,393,1,livre sterling,1901,trinidad and tobago,cuba and porto rico,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,674147,1,livre sterling,1901,trinidad and tobago,united states,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,600410,1,livre sterling,1901,trinidad and tobago,venezuela,imp,spe,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2358,1,livre sterling,1901,trinidad and tobago,other parts of south america,imp,spe,S,,Years ended 31st March,,,(d) Except French and Dutch Guiana in 1911 and prior years
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2651600,1,livre sterling,1901,trinidad and tobago,monde,imp,spe,S,,Years ended 31st March,,total_reporting,"(a) Including transhipments, but excluding trade between Trinidad and Tobago. Cf. Table avec total value of the transhipment trade pages 258-59."
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,706173,1,livre sterling,1901,trinidad and tobago,united kingdom,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,trinidad and tobago,east indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,47098,1,livre sterling,1901,trinidad and tobago,british north america,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,22250,1,livre sterling,1901,trinidad and tobago,british west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,11171,1,livre sterling,1901,trinidad and tobago,british guiana,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,trinidad and tobago,other british possessions,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,52694,1,livre sterling,1901,trinidad and tobago,germany,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,112524,1,livre sterling,1901,trinidad and tobago,holland,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,303247,1,livre sterling,1901,trinidad and tobago,france,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7244,1,livre sterling,1901,trinidad and tobago,french west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1975,1,livre sterling,1901,trinidad and tobago,portugal and portuguese possessions,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1615,1,livre sterling,1901,trinidad and tobago,spain,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,134,1,livre sterling,1901,trinidad and tobago,cuba and porto rico,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,817244,1,livre sterling,1901,trinidad and tobago,united states,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,342984,1,livre sterling,1901,trinidad and tobago,venezuela,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2445651,1,livre sterling,1901,trinidad and tobago,monde,exp,gen,S,,Years ended 31st March,,total_reporting,"(a) Including transhipments, but excluding trade between Trinidad and Tobago. Cf. Table avec total value of the transhipment trade pages 258-59"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,440601,1,livre sterling,1903,newfoundland (including labrador),united kingdom,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,589923,1,livre sterling,1903,newfoundland (including labrador),dominion of canada,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,48834,1,livre sterling,1903,newfoundland (including labrador),british west indies,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4823,1,livre sterling,1903,newfoundland (including labrador),other british possessions,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,19658,1,livre sterling,1903,newfoundland (including labrador),germany,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3582,1,livre sterling,1903,newfoundland (including labrador),holland,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2485,1,livre sterling,1903,newfoundland (including labrador),france,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2543,1,livre sterling,1903,newfoundland (including labrador),st. pierre,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8201,1,livre sterling,1903,newfoundland (including labrador),portugal,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,16281,1,livre sterling,1903,newfoundland (including labrador),spain,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,644,1,livre sterling,1903,newfoundland (including labrador),italy,imp,?,S,,Years ended 30th June,,,
