source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,18090.0,1,pound sterling,1927,australia,madeira,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,322363.0,1,pound sterling,1927,australia,mexico,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,monaco,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,70895.0,1,pound sterling,1927,australia,morocco,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,972633.0,1,pound sterling,1927,australia,netherlands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5703345.0,1,pound sterling,1927,australia,netherlands east indies,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,nicaragua,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,925867.0,1,pound sterling,1927,australia,norway,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2451.0,1,pound sterling,1927,australia,hawaiian islands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,47840.0,1,pound sterling,1927,australia,new caledonia,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,43238.0,1,pound sterling,1927,australia,new hebrides,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,226.0,1,pound sterling,1927,australia,american samoa,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7835.0,1,pound sterling,1927,australia,society islands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,72212.0,1,pound sterling,1927,australia,other pacific islands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,873.0,1,pound sterling,1927,australia,panama,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2456.0,1,pound sterling,1927,australia,paraguay,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,247815.0,1,pound sterling,1927,australia,persia,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,834.0,1,pound sterling,1927,australia,peru,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,208547.0,1,pound sterling,1927,australia,philippine islands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,48983.0,1,pound sterling,1927,australia,poland,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,104560.0,1,pound sterling,1927,australia,portugal,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,957.0,1,pound sterling,1927,australia,reunion island,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2760.0,1,pound sterling,1927,australia,roumania,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,97828.0,1,pound sterling,1927,australia,russia,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2418.0,1,pound sterling,1927,australia,saar basin,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,31.0,1,pound sterling,1927,australia,san salvador,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11884.0,1,pound sterling,1927,australia,st. thomas island,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,41.0,1,pound sterling,1927,australia,serbia,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14878.0,1,pound sterling,1927,australia,siam,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,french somaliland,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,206532.0,1,pound sterling,1927,australia,spain,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1873877.0,1,pound sterling,1927,australia,sweden,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2117676.0,1,pound sterling,1927,australia,switzerland,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4524.0,1,pound sterling,1927,australia,syria,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,portuguese timor,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,120.0,1,pound sterling,1927,australia,tripoli,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,78.0,1,pound sterling,1927,australia,tunis,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,74942.0,1,pound sterling,1927,australia,turkey,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,35005736.0,1,pound sterling,1927,australia,united states of america,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,175.0,1,pound sterling,1927,australia,uruguay,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6682.0,1,pound sterling,1927,australia,venezuela,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,72046.0,1,pound sterling,1927,australia,cuba,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,411.0,1,pound sterling,1927,australia,other west indies islands,Imp,?,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,147944970.0,1,pound sterling,1927,australia,all countries,Imp,?,,,1927-28,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,australia,Exp,Gen,,,1927-28,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,54279714.0,1,pound sterling,1927,australia,united kingdom,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4855.0,1,pound sterling,1927,australia,aden,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,british central africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11604.0,1,pound sterling,1927,australia,british east africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2163.0,1,pound sterling,1927,australia,british west africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,93.0,1,pound sterling,1927,australia,bahrein island,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,bechuanaland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5.0,1,pound sterling,1927,australia,bermuda,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,31551.0,1,pound sterling,1927,australia,british borneo,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,856767.0,1,pound sterling,1927,australia,canada,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,556587.0,1,pound sterling,1927,australia,ceylon,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,channel islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,christmas island (indian ocean),Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,569.0,1,pound sterling,1927,australia,cocos island,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15.0,1,pound sterling,1927,australia,cyprus,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,falkland islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23562.0,1,pound sterling,1927,australia,gibraltar,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,british guiana,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,british honduras,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,482359.0,1,pound sterling,1927,australia,hong kong,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2588903.0,1,pound sterling,1927,australia,india,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1053.0,1,pound sterling,1927,australia,iraq,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20718.0,1,pound sterling,1927,australia,irish free state,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,lagos,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2030680.0,1,pound sterling,1927,australia,british malaya,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,142638.0,1,pound sterling,1927,australia,malta,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,87086.0,1,pound sterling,1927,australia,mauritius,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,newfoundland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3854635.0,1,pound sterling,1927,australia,new zealand,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,485882.0,1,pound sterling,1927,australia,fiji,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98192.0,1,pound sterling,1927,australia,gilbert and ellice islands colony,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,60448.0,1,pound sterling,1927,australia,nauru,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,24421.0,1,pound sterling,1927,australia,norfolk island,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,44289.0,1,pound sterling,1927,australia,samoa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,185930.0,1,pound sterling,1927,australia,solomon islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,521449.0,1,pound sterling,1927,australia,territory of new guinea,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,35724.0,1,pound sterling,1927,australia,tonga,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,other british pacific islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9517.0,1,pound sterling,1927,australia,palestine,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,203618.0,1,pound sterling,1927,australia,papua,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,367.0,1,pound sterling,1927,australia,rhodesia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,ross sea,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,st. helena,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,seychelles islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2847194.0,1,pound sterling,1927,australia,south african union,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12461.0,1,pound sterling,1927,australia,sudan,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,tanganyika territory,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,wei hai wei,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,west indies,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,abyssinia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,afghanistan,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,124639.0,1,pound sterling,1927,australia,french west africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,114798.0,1,pound sterling,1927,australia,portuguese east africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2688.0,1,pound sterling,1927,australia,portuguese west africa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,alaska,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8.0,1,pound sterling,1927,australia,albania,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,250.0,1,pound sterling,1927,australia,algeria,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,arabia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,arctic region,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14807.0,1,pound sterling,1927,australia,argentine republic,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,48.0,1,pound sterling,1927,australia,armenia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12849.0,1,pound sterling,1927,australia,austria,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9320508.0,1,pound sterling,1927,australia,belgium,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,bolivia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,brazil,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,568.0,1,pound sterling,1927,australia,bulgaria,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17922.0,1,pound sterling,1927,australia,canary islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,cape verde islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1123.0,1,pound sterling,1927,australia,chile,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,310482.0,1,pound sterling,1927,australia,china,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,colombia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,congo free state,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,corsica,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,costa rica,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22744.0,1,pound sterling,1927,australia,czechoslovakia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1255.0,1,pound sterling,1927,australia,danzig,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4152.0,1,pound sterling,1927,australia,denmark,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,ecuador,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3046892.0,1,pound sterling,1927,australia,egypt,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1232.0,1,pound sterling,1927,australia,eritrea,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4.0,1,pound sterling,1927,australia,estonia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,176206.0,1,pound sterling,1927,australia,finland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15166747.0,1,pound sterling,1927,australia,france,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,french guiana,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,31777.0,1,pound sterling,1927,australia,french indochina,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,georgia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12027313.0,1,pound sterling,1927,australia,germany,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,57046.0,1,pound sterling,1927,australia,greece,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,greenland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,guatemala,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,dutch guiana,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,hungary,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,iceland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5138034.0,1,pound sterling,1927,australia,italy,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12571282.0,1,pound sterling,1927,australia,japan,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2543.0,1,pound sterling,1927,australia,jugoslavia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,951.0,1,pound sterling,1927,australia,korea,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,latvia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,liberia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1927,australia,lithuania,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,luxembourg,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4268.0,1,pound sterling,1927,australia,madagascar,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,madeira,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5745.0,1,pound sterling,1927,australia,mexico,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,monaco,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,morocco,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,492466.0,1,pound sterling,1927,australia,netherlands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1945734.0,1,pound sterling,1927,australia,netherlands east indies,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,nicaragua,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13646.0,1,pound sterling,1927,australia,norway,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,57091.0,1,pound sterling,1927,australia,hawaiian islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,248951.0,1,pound sterling,1927,australia,new caledonia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,123261.0,1,pound sterling,1927,australia,new hebrides,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8213.0,1,pound sterling,1927,australia,american samoa,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10158.0,1,pound sterling,1927,australia,society islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,544.0,1,pound sterling,1927,australia,other pacific islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,67943.0,1,pound sterling,1927,australia,panama,Exp,Gen,,,1927-28,,,
