source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1837,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1838,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1838,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1839,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1839,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1840,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1840,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1841,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1841,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1842,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1842,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1843,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1843,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1844,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1844,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1845,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1845,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1846,france,possessions hollandaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1846,france,possessions hollandaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1840,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1840,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1841,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.6,1000000,franc,1841,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.8,1000000,franc,1842,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.5,1000000,franc,1842,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.4,1000000,franc,1843,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.6,1000000,franc,1843,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.7,1000000,franc,1844,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.2,1000000,franc,1844,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1845,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.1,1000000,franc,1845,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1846,france,rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1846,france,rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9,1000000,franc,1837,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.9,1000000,franc,1837,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.6,1000000,franc,1838,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,22.5,1000000,franc,1838,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.5,1000000,franc,1839,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,25.6,1000000,franc,1839,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.9,1000000,franc,1840,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,30.5,1000000,franc,1840,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.9,1000000,franc,1841,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,35.1,1000000,franc,1841,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.8,1000000,franc,1842,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,42.7,1000000,franc,1842,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.7,1000000,franc,1843,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,42.9,1000000,franc,1843,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.6,1000000,franc,1844,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,44.7,1000000,franc,1844,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.5,1000000,franc,1845,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,35.9,1000000,franc,1845,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.2,1000000,franc,1846,france,russie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,53,1000000,franc,1846,france,russie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1837,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.5,1000000,franc,1837,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.6,1000000,franc,1838,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.2,1000000,franc,1838,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.7,1000000,franc,1839,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.7,1000000,franc,1839,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5,1000000,franc,1840,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.4,1000000,franc,1840,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.4,1000000,franc,1841,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.6,1000000,franc,1841,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.7,1000000,franc,1842,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1842,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.6,1000000,franc,1843,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.4,1000000,franc,1843,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.9,1000000,franc,1844,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13,1000000,franc,1844,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.2,1000000,franc,1845,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.2,1000000,franc,1845,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.3,1000000,franc,1846,france,saint-pierre et miquelon et pêche,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.3,1000000,franc,1846,france,saint-pierre et miquelon et pêche,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.7,1000000,franc,1837,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1837,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.4,1000000,franc,1838,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1838,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.3,1000000,franc,1839,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1839,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.8,1000000,franc,1840,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.8,1000000,franc,1840,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.6,1000000,franc,1841,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1841,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.6,1000000,franc,1842,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.2,1000000,franc,1842,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.3,1000000,franc,1843,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1843,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.6,1000000,franc,1844,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1844,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.8,1000000,franc,1845,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4,1000000,franc,1845,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.1,1000000,franc,1846,france,sénégal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3,1000000,franc,1846,france,sénégal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1837,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1837,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1838,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1838,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1839,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1839,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1840,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1840,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1841,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1841,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1842,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.8,1000000,franc,1842,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1843,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.3,1000000,franc,1843,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1844,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.7,1000000,franc,1844,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1845,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.6,1000000,franc,1845,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1846,france,suède,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.9,1000000,franc,1846,france,suède,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,34.3,1000000,franc,1837,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.3,1000000,franc,1837,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,38.5,1000000,franc,1838,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.9,1000000,franc,1838,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,39.4,1000000,franc,1839,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.3,1000000,franc,1839,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,35.7,1000000,franc,1840,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,20.5,1000000,franc,1840,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,39.5,1000000,franc,1841,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,22.2,1000000,franc,1841,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,40.1,1000000,franc,1842,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,24.5,1000000,franc,1842,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,44.2,1000000,franc,1843,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,24.9,1000000,franc,1843,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,47.7,1000000,franc,1844,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,24,1000000,franc,1844,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,50.7,1000000,franc,1845,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,26.5,1000000,franc,1845,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,48.2,1000000,franc,1846,france,suisse,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,29.4,1000000,franc,1846,france,suisse,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1841,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1841,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1842,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1842,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1843,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1843,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1844,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1844,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1845,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1845,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1846,france,texas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1846,france,texas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.2,1000000,franc,1837,france,texas et mexique,exp,spe,,,,,,Valeur officielle
