source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,98947.0,1000,polish zloty,1925,poland,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24530.0,1000,polish zloty,1925,poland,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39615.0,1000,polish zloty,1925,poland,hungary,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29939.0,1000,polish zloty,1925,poland,hungary,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,69352.0,1000,polish zloty,1925,poland,italy,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10080.0,1000,polish zloty,1925,poland,italy,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,35173.0,1000,polish zloty,1925,poland,netherlands,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,37874.0,1000,polish zloty,1925,poland,netherlands,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,23799.0,1000,polish zloty,1925,poland,romania,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,66190.0,1000,polish zloty,1925,poland,romania,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,133071.0,1000,polish zloty,1925,poland,united kingdom,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,115231.0,1000,polish zloty,1925,poland,united kingdom,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9328.0,1000,polish zloty,1925,poland,russia/ussr,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39333.0,1000,polish zloty,1925,poland,russia/ussr,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,25321.0,1000,polish zloty,1925,poland,switzerland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8042.0,1000,polish zloty,1925,poland,switzerland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,91180.0,1000,polish zloty,1925,poland,czechoslovakia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,157380.0,1000,polish zloty,1925,poland,czechoslovakia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,230190.0,1000,polish zloty,1925,poland,united states of america,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10145.0,1000,polish zloty,1925,poland,united states of america,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,237731.0,1000,polish zloty,1925,poland,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,164604.0,1000,polish zloty,1925,poland,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1665610.0,1000,polish zloty,1925,poland,world,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1396525.0,1000,polish zloty,1925,poland,world,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,465773.0,1000,portuguese escudo,1924,portugal,germany,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,83620.0,1000,portuguese escudo,1924,portugal,germany,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1371.0,1000,portuguese escudo,1924,portugal,austria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,35.0,1000,portuguese escudo,1924,portugal,austria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,238292.0,1000,portuguese escudo,1924,portugal,belgium,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,69248.0,1000,portuguese escudo,1924,portugal,belgium,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8915.0,1000,portuguese escudo,1924,portugal,denmark,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18743.0,1000,portuguese escudo,1924,portugal,denmark,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,104940.0,1000,portuguese escudo,1924,portugal,spain,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24566.0,1000,portuguese escudo,1924,portugal,spain,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,108537.0,1000,portuguese escudo,1924,portugal,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,72804.0,1000,portuguese escudo,1924,portugal,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,46512.0,1000,portuguese escudo,1924,portugal,italy,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,37152.0,1000,portuguese escudo,1924,portugal,italy,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,117757.0,1000,portuguese escudo,1924,portugal,norway,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27314.0,1000,portuguese escudo,1924,portugal,norway,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,85884.0,1000,portuguese escudo,1924,portugal,netherlands,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27919.0,1000,portuguese escudo,1924,portugal,netherlands,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,978946.0,1000,portuguese escudo,1924,portugal,united kingdom,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,255157.0,1000,portuguese escudo,1924,portugal,united kingdom,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.0,1000,portuguese escudo,1924,portugal,russia/ussr,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,196.0,1000,portuguese escudo,1924,portugal,russia/ussr,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10206.0,1000,portuguese escudo,1924,portugal,sweden,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4946.0,1000,portuguese escudo,1924,portugal,sweden,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26258.0,1000,portuguese escudo,1924,portugal,switzerland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,298.0,1000,portuguese escudo,1924,portugal,switzerland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,52.0,1000,portuguese escudo,1924,portugal,turkey,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1836.0,1000,portuguese escudo,1924,portugal,turkey,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,196650.0,1000,portuguese escudo,1924,portugal,portuguese colonies,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,130443.0,1000,portuguese escudo,1924,portugal,portuguese colonies,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,91715.0,1000,portuguese escudo,1924,portugal,argentina,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5537.0,1000,portuguese escudo,1924,portugal,argentina,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,119670.0,1000,portuguese escudo,1924,portugal,brazil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,61039.0,1000,portuguese escudo,1924,portugal,brazil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,302541.0,1000,portuguese escudo,1924,portugal,united states of america,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,42020.0,1000,portuguese escudo,1924,portugal,united states of america,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,54050.0,1000,portuguese escudo,1924,portugal,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,85758.0,1000,portuguese escudo,1924,portugal,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2958071.0,1000,portuguese escudo,1924,portugal,world,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,948631.0,1000,portuguese escudo,1924,portugal,world,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5051000.0,1000,romanian leu,1924,romania,germany,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1615000.0,1000,romanian leu,1924,romania,germany,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4420000.0,1000,romanian leu,1924,romania,austria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3913000.0,1000,romanian leu,1924,romania,austria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,510000.0,1000,romanian leu,1924,romania,belgium,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1503000.0,1000,romanian leu,1924,romania,belgium,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19000.0,1000,romanian leu,1924,romania,bulgaria,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,710000.0,1000,romanian leu,1924,romania,bulgaria,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20000.0,1000,romanian leu,1924,romania,spain,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,53000.0,1000,romanian leu,1924,romania,spain,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2123000.0,1000,romanian leu,1924,romania,france,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1778000.0,1000,romanian leu,1924,romania,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,192000.0,1000,romanian leu,1924,romania,greece,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1623000.0,1000,romanian leu,1924,romania,greece,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1096000.0,1000,romanian leu,1924,romania,hungary,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4151000.0,1000,romanian leu,1924,romania,hungary,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2631000.0,1000,romanian leu,1924,romania,italy,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1405000.0,1000,romanian leu,1924,romania,italy,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,427000.0,1000,romanian leu,1924,romania,netherlands,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1111000.0,1000,romanian leu,1924,romania,netherlands,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2354000.0,1000,romanian leu,1924,romania,poland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1002000.0,1000,romanian leu,1924,romania,poland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2582000.0,1000,romanian leu,1924,romania,united kingdom,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1644000.0,1000,romanian leu,1924,romania,united kingdom,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5000.0,1000,romanian leu,1924,romania,russia/ussr,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,700.0,1000,romanian leu,1924,romania,russia/ussr,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,316000.0,1000,romanian leu,1924,romania,switzerland,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21000.0,1000,romanian leu,1924,romania,switzerland,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3027000.0,1000,romanian leu,1924,romania,czechoslovakia,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2630000.0,1000,romanian leu,1924,romania,czechoslovakia,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,357000.0,1000,romanian leu,1924,romania,turkey,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,620000.0,1000,romanian leu,1924,romania,turkey,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,622000.0,1000,romanian leu,1924,romania,egypt,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,907000.0,1000,romanian leu,1924,romania,egypt,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,231000.0,1000,romanian leu,1924,romania,united states of america,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9000.0,1000,romanian leu,1924,romania,united states of america,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,209449.0,1000,romanian leu,1924,romania,autres,imp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3127902.0,1000,romanian leu,1924,romania,autres,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26192449.0,1000,romanian leu,1924,romania,world,imp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27823602.0,1000,romanian leu,1924,romania,world,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,35403.0,1000,sterling pound,1924,united kingdom,germany,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,42587.0,1000,sterling pound,1924,united kingdom,germany,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2382.0,1000,sterling pound,1924,united kingdom,austria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2375.0,1000,sterling pound,1924,united kingdom,austria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,35742.0,1000,sterling pound,1924,united kingdom,belgium,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22668.0,1000,sterling pound,1924,united kingdom,belgium,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,48751.0,1000,sterling pound,1924,united kingdom,denmark,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14255.0,1000,sterling pound,1924,united kingdom,denmark,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18584.0,1000,sterling pound,1924,united kingdom,spain,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10479.0,1000,sterling pound,1924,united kingdom,spain,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,58994.0,1000,sterling pound,1924,united kingdom,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41715.0,1000,sterling pound,1924,united kingdom,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17097.0,1000,sterling pound,1924,united kingdom,italy,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17670.0,1000,sterling pound,1924,united kingdom,italy,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11357.0,1000,sterling pound,1924,united kingdom,norway,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8721.0,1000,sterling pound,1924,united kingdom,norway,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41950.0,1000,sterling pound,1924,united kingdom,netherlands,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,25220.0,1000,sterling pound,1924,united kingdom,netherlands,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15079.0,1000,sterling pound,1924,united kingdom,russia/ussr,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3860.0,1000,sterling pound,1924,united kingdom,russia/ussr,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22215.0,1000,sterling pound,1924,united kingdom,sweden,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13869.0,1000,sterling pound,1924,united kingdom,sweden,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16485.0,1000,sterling pound,1924,united kingdom,switzerland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11307.0,1000,sterling pound,1924,united kingdom,switzerland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2483.0,1000,sterling pound,1924,united kingdom,turkey,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4216.0,1000,sterling pound,1924,united kingdom,turkey,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10028.0,1000,sterling pound,1924,united kingdom,china,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20347.0,1000,sterling pound,1924,united kingdom,china,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3432.0,1000,sterling pound,1924,united kingdom,straits settlements,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8289.0,1000,sterling pound,1924,united kingdom,straits settlements,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,65107.0,1000,sterling pound,1924,united kingdom,india (british india),imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,90577.0,1000,sterling pound,1924,united kingdom,india (british india),exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9835.0,1000,sterling pound,1924,united kingdom,indonesia (dutch east indies),imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9072.0,1000,sterling pound,1924,united kingdom,indonesia (dutch east indies),exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6512.0,1000,sterling pound,1924,united kingdom,japan,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26705.0,1000,sterling pound,1924,united kingdom,japan,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9683.0,1000,sterling pound,1924,united kingdom,south africa,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30405.0,1000,sterling pound,1924,united kingdom,south africa,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,36671.0,1000,sterling pound,1924,united kingdom,egypt,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16402.0,1000,sterling pound,1924,united kingdom,egypt,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8278.0,1000,sterling pound,1924,united kingdom,nigeria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6113.0,1000,sterling pound,1924,united kingdom,nigeria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40332.0,1000,sterling pound,1924,united kingdom,australia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,60760.0,1000,sterling pound,1924,united kingdom,australia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39663.0,1000,sterling pound,1924,united kingdom,new zealand,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20333.0,1000,sterling pound,1924,united kingdom,new zealand,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,75161.0,1000,sterling pound,1924,united kingdom,argentina,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27204.0,1000,sterling pound,1924,united kingdom,argentina,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3594.0,1000,sterling pound,1924,united kingdom,brazil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13612.0,1000,sterling pound,1924,united kingdom,brazil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,62678.0,1000,sterling pound,1924,united kingdom,canada,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28132.0,1000,sterling pound,1924,united kingdom,canada,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8967.0,1000,sterling pound,1924,united kingdom,chile,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5355.0,1000,sterling pound,1924,united kingdom,chile,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12307.0,1000,sterling pound,1924,united kingdom,cuba and porto rico,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3305.0,1000,sterling pound,1924,united kingdom,cuba and porto rico,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,222654.0,1000,sterling pound,1924,united kingdom,united states of america,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,53842.0,1000,sterling pound,1924,united kingdom,united states of america,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,196045.0,1000,sterling pound,1924,united kingdom,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,161572.0,1000,sterling pound,1924,united kingdom,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1137469.0,1000,sterling pound,1924,united kingdom,world,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,800967.0,1000,sterling pound,1924,united kingdom,world,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,46717.0,1000,sterling pound,1925,united kingdom,germany,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44226.0,1000,sterling pound,1925,united kingdom,germany,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2442.0,1000,sterling pound,1925,united kingdom,austria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2204.0,1000,sterling pound,1925,united kingdom,austria,exp,spe,,,,,,
